ID,Size,Predicted,Actual
155,163,0.2,False
156,184,0.51,False
157,51,0.0,False
158,25,0.0,False
159,180,0.36,False
160,64,0.6615000000000001,False
161,101,0.02,False
162,512,0.66,False
163,187,0.55,False
164,56,0.0,False
165,39,0.0,False
166,261,0.45,False
167,73,0.06,False
168,65,0.43416666666666665,False
169,329,0.13,False
170,64,0.6615000000000001,False
171,164,0.17,False
172,624,0.36,False
173,74,0.005,False
174,117,0.01,False
175,84,0.09,False
176,226,0.68,False
177,76,0.1850714285714286,False
178,323,0.13,False
179,72,0.0,False
180,42,0.0,False
181,48,0.0,False
182,89,0.13699999999999998,False
183,380,0.14,False
184,141,0.38,False
185,148,0.2175,False
186,191,0.0,False
187,46,0.0,False
188,165,0.02,False
189,171,0.04,False
190,56,0.0,False
191,179,0.0,False
192,74,0.0,False
193,36,0.01,False
194,37,0.005,False
195,34,0.0,False
196,34,0.0,False
197,38,0.3388809523809524,False
198,39,0.0,False
199,156,0.07444444444444444,False
200,84,0.0,False
201,117,0.03,False
202,94,0.4618333333333332,False
203,71,0.0,False
204,183,0.0,False
205,85,0.01,False
206,183,0.0,False
207,70,0.21,False
208,54,0.0,False
209,160,0.4844444444444445,False
210,125,0.0,False
211,151,0.0536111111111111,False
212,422,0.29,False
213,221,0.11,False
214,50,0.0,False
215,42,0.0,False
216,624,0.14,False
217,377,0.14,False
218,383,0.14,True
219,72,0.0,False
220,92,0.5007857142857142,False
221,282,0.34,False
222,371,0.17,False
223,47,0.0,False
224,108,0.08,False
225,111,0.08,False
226,319,0.1,False
227,129,0.0,False
228,49,0.0,False
229,358,0.12,False
230,277,0.06,False
231,49,0.0,False
232,89,0.13699999999999998,False
233,41,0.0,False
234,66,0.0,False
235,63,0.19853246753246753,False
236,24,0.0,False
237,50,0.0,False
238,72,0.0,False
239,47,0.0,False
240,47,0.0,False
241,183,0.0,False
242,49,0.0,False
243,50,0.0,False
244,98,0.1849960317460318,False
245,143,0.025,False
246,43,0.0,False
247,42,0.0,False
248,56,0.0,False
249,44,0.15033333333333335,False
250,26,0.0,False
251,254,0.03,False
252,16883,0.21,False
253,74,0.0,False
254,153,0.04761111111111111,False
255,68,0.64,False
256,100,0.02341666666666667,False
257,550,0.5,False
258,437,0.11,False
259,1038,0.5,False
260,104,0.27,False
261,332,0.43,False
262,123,0.01,False
263,106,0.58,False
264,106,0.58,False
265,94,0.12416666666666666,False
266,101,0.03,False
267,38,0.3388809523809524,False
268,628,0.434,False
269,32,0.0,False
270,111,0.08,False
271,35,0.0,False
272,90,0.36128571428571427,False
273,27,0.0,False
274,28,0.0,False
275,92,0.5007857142857142,False
276,956,0.34,True
277,67,0.01,False
278,29,0.016,False
279,105,0.89,False
280,72,0.0,False
281,37,0.005,False
282,47,0.0,False
283,31,0.0,False
284,90,0.36128571428571427,False
285,223,0.02,False
286,214,0.0,False
287,107,0.53,False
288,37,0.005,False
289,27,0.0,False
290,48,0.0,False
291,167,0.17,False
292,213,0.0,False
293,867,0.57,False
294,159,0.4744444444444445,False
295,100,0.02341666666666667,False
296,96,0.6775476190476191,False
297,842,0.54,False
298,525,0.54,False
299,83,0.0,False
300,63,0.19853246753246753,False
301,76,0.01,False
302,202,0.0,False
303,155,0.05,False
304,1263,0.49,False
305,74,0.0,False
306,101,0.01966666666666667,False
307,27,0.0,False
308,22,0.0,False
309,491,0.4,False
310,62,0.002,False
311,59,0.0,False
312,99,0.1789960317460318,False
313,27,0.0,False
314,77,0.04,False
315,846,0.21,True
316,64,0.004857142857142857,False
317,45,0.48966666666666664,False
318,63,0.19853246753246753,False
319,54,0.0,False
320,64,0.004857142857142857,False
321,132,0.0,False
322,177,0.0,False
323,70,0.21,False
324,36,0.01,False
325,58,0.0,False
326,62,0.002,False
327,132,0.0,False
328,74,0.0,False
329,86,0.19,False
330,74,0.0,False
331,48,0.0,False
332,74,0.0,False
333,86,0.0,False
334,355,0.12,False
335,53,0.0,False
336,804,0.77,False
337,75,0.0,False
338,125,0.0,False
339,200,0.0,False
340,134,0.02,False
341,57,0.0,False
342,123,0.01,False
343,266,0.29,False
344,162,0.6,False
345,130,0.0,False
346,108,0.08,False
347,354,0.42,False
348,88,0.15,False
349,28,0.0,False
350,58,0.09,False
351,308,0.38,False
352,343,0.37,False
353,103,0.1,False
354,35,0.0,False
355,98,0.1849960317460318,False
356,117,0.07,False
