ID,Size,Predicted,Actual
125,60,2.3244678789632096E-7,False
126,876,2.073894137523774E-7,False
127,61,2.3244678789632096E-7,False
128,185,2.636635789994364E-7,False
129,264,2.78705950072449E-7,False
130,43,2.2648242054511066E-7,False
131,248,2.754554303253938E-7,False
132,361,0.6649298887432368,True
133,199,1.126945223383382E-6,True
134,194,2.6583009297759514E-7,True
135,346,2.8795969177494704E-7,True
136,91,1.021867111776464E-6,False
137,335,1.3666250853849355E-5,True
138,370,1.5383543470820757E-5,False
139,82,1.0174979202228888E-6,False
140,53,2.2948613436248164E-7,False
141,148,1.0779144277838593E-6,False
142,4088,4.629137720018167E-17,False
143,88,2.6598359689770004E-6,False
144,878,0.9988758738085519,True
145,37,1.0337633614901442E-6,False
146,48,1.1624923801940197E-6,False
147,47,2.2948613436248164E-7,False
148,101,2.438054484757896E-7,False
149,556,1.0,False
150,360,0.002951572071801949,False
151,284,0.9999608845884449,True
152,135,1.060487333759484E-6,False
153,56,2.2948613436248164E-7,False
154,78,5.847445431435162E-6,False
155,409,9.67234331901705E-5,True
156,174,2.614214920173724E-7,False
157,148,2.542644273020208E-7,False
158,88,1.1895042800966658E-6,False
159,45,2.2648242054511066E-7,True
160,39,2.2648242054511066E-7,False
161,182,2.636635789994364E-7,False
162,77,2.3536170105164544E-7,False
163,666,2.6344580307904545E-7,False
164,104,1.0031458175000635E-6,True
165,263,2.78705950072449E-7,True
166,54,2.2948613436248164E-7,False
167,76,2.3536170105164544E-7,False
168,119,1.0614511950777775E-5,False
169,200,1.2443651262639985E-5,False
170,152,2.5671959555493003E-7,False
171,39,2.2648242054511066E-7,False
172,677,2.611963836732835E-7,False
173,131,2.5174296088666514E-7,False
174,47,2.2948613436248164E-7,False
175,100,1.1298221253884477E-5,False
176,43,2.2648242054511066E-7,False
177,73,2.3536170105164544E-7,False
178,257,2.771253255858927E-7,False
179,356,2.886742464055765E-7,False
180,62,2.3244678789632096E-7,False
181,45,2.2648242054511066E-7,False
182,97,2.4104366555460155E-7,False
183,131,2.5174296088666514E-7,True
184,68,2.3536170105164544E-7,True
185,99,2.438054484757896E-7,False
186,53,2.2948613436248164E-7,False
187,81,2.3822820887232217E-7,False
188,78,2.3822820887232217E-7,True
189,69,2.3536170105164544E-7,False
190,69,2.3536170105164544E-7,False
191,77,2.3536170105164544E-7,False
192,72,2.3536170105164544E-7,False
193,72,2.3536170105164544E-7,False
194,63,2.3244678789632096E-7,False
195,50,2.2948613436248164E-7,False
196,28,2.2343833768818467E-7,False
197,96,2.4104366555460155E-7,False
198,40,2.2648242054511066E-7,False
199,76,2.3536170105164544E-7,False
200,49,2.2948613436248164E-7,False
201,63,2.3244678789632096E-7,False
202,55,2.2948613436248164E-7,False
203,45,2.2648242054511066E-7,False
204,476,2.8975266789131524E-7,False
205,77,2.3536170105164544E-7,False
206,69,2.3536170105164544E-7,False
207,104,2.438054484757896E-7,False
208,115,2.4651096222982656E-7,False
209,421,2.908132279658332E-7,False
210,61,2.3244678789632096E-7,False
211,2009,4.346165915935466E-9,False
212,179,2.614214920173724E-7,False
213,106,2.438054484757896E-7,False
214,33,2.2343833768818467E-7,False
215,657,2.6561986711326266E-7,False
216,295,2.82896250084109E-7,False
217,872,2.073894137523774E-7,False
218,444,2.9069933126983403E-7,False
219,168,2.591060664851677E-7,False
220,752,2.435355597428778E-7,False
221,135,2.5174296088666514E-7,False
222,1126,1.289253037580885E-7,False
223,163,2.591060664851677E-7,False
224,184,2.636635789994364E-7,False
225,51,2.2948613436248164E-7,False
226,25,2.203565842265198E-7,False
227,180,2.614214920173724E-7,False
228,64,2.3244678789632096E-7,False
229,101,2.438054484757896E-7,False
230,512,2.8705869466633785E-7,False
231,187,2.636635789994364E-7,False
232,56,2.2948613436248164E-7,False
233,39,2.2648242054511066E-7,False
234,261,2.771253255858927E-7,False
235,73,2.3536170105164544E-7,False
236,65,2.3244678789632096E-7,False
237,329,2.862295431950694E-7,False
238,64,2.3244678789632096E-7,False
239,164,2.591060664851677E-7,False
240,624,2.7166847519818583E-7,False
241,74,2.3536170105164544E-7,False
242,117,2.4651096222982656E-7,False
243,84,2.3822820887232217E-7,False
244,226,2.718548100178375E-7,False
245,76,2.3536170105164544E-7,False
246,323,2.8521578377540203E-7,False
247,72,2.3536170105164544E-7,False
248,42,2.2648242054511066E-7,False
249,48,2.2948613436248164E-7,False
250,89,2.4104366555460155E-7,False
251,380,2.8979851854889666E-7,False
252,141,2.542644273020208E-7,False
253,148,2.542644273020208E-7,False
254,191,2.6583009297759514E-7,False
255,46,2.2648242054511066E-7,False
256,165,2.591060664851677E-7,False
257,171,2.614214920173724E-7,False
258,56,2.2948613436248164E-7,False
259,179,2.614214920173724E-7,False
260,74,2.3536170105164544E-7,False
261,36,2.2343833768818467E-7,False
262,37,2.2648242054511066E-7,False
263,34,2.2343833768818467E-7,False
264,34,2.2343833768818467E-7,False
265,38,2.2648242054511066E-7,False
266,39,2.2648242054511066E-7,False
267,156,2.5671959555493003E-7,False
268,84,2.3822820887232217E-7,False
269,117,2.4651096222982656E-7,False
270,94,2.4104366555460155E-7,False
271,71,2.3536170105164544E-7,False
272,183,2.636635789994364E-7,False
273,85,2.3822820887232217E-7,False
274,183,2.636635789994364E-7,False
275,70,2.3536170105164544E-7,False
276,54,2.2948613436248164E-7,False
277,160,2.591060664851677E-7,False
278,128,2.491576426609045E-7,False
279,151,2.5671959555493003E-7,False
280,422,2.908132279658332E-7,False
281,221,2.6992777973663536E-7,False
282,50,2.2948613436248164E-7,False
283,42,2.2648242054511066E-7,False
284,624,2.7166847519818583E-7,False
285,377,2.8979851854889666E-7,False
286,382,2.8979851854889666E-7,False
287,72,2.3536170105164544E-7,False
288,92,2.4104366555460155E-7,False
289,282,2.8019566441653123E-7,False
290,371,2.8928740633536573E-7,False
291,47,2.2948613436248164E-7,False
292,108,2.438054484757896E-7,False
293,111,2.4651096222982656E-7,False
294,319,2.8521578377540203E-7,False
295,129,2.5174296088666514E-7,False
296,49,2.2948613436248164E-7,False
297,358,2.886742464055765E-7,False
298,277,2.8019566441653123E-7,False
299,49,2.2948613436248164E-7,False
300,89,2.4104366555460155E-7,False
301,41,2.2648242054511066E-7,False
302,66,2.3244678789632096E-7,False
303,63,2.3244678789632096E-7,False
304,24,2.203565842265198E-7,False
305,50,2.2948613436248164E-7,False
306,72,2.3536170105164544E-7,False
307,47,2.2948613436248164E-7,False
308,47,2.2948613436248164E-7,False
309,183,2.636635789994364E-7,False
310,49,2.2948613436248164E-7,False
311,50,2.2948613436248164E-7,False
312,98,2.438054484757896E-7,False
313,143,2.542644273020208E-7,False
314,43,2.2648242054511066E-7,False
315,42,2.2648242054511066E-7,False
316,56,2.2948613436248164E-7,False
317,44,2.2648242054511066E-7,False
318,26,2.2343833768818467E-7,False
319,254,2.771253255858927E-7,False
320,16883,1.4896879800549973E-7,False
321,74,2.3536170105164544E-7,False
322,153,2.5671959555493003E-7,False
323,68,2.3536170105164544E-7,False
324,100,2.438054484757896E-7,False
325,550,2.839894380428114E-7,False
326,437,2.908081152506954E-7,False
327,1038,1.5454855341009098E-7,False
328,104,2.438054484757896E-7,False
329,332,2.862295431950694E-7,False
330,123,2.491576426609045E-7,False
331,106,2.438054484757896E-7,False
332,105,1.0270499548131995E-6,False
333,94,2.4104366555460155E-7,False
334,101,2.438054484757896E-7,False
335,38,2.2648242054511066E-7,False
336,666,1.673335555579931E-5,False
337,32,2.2343833768818467E-7,False
338,111,2.4651096222982656E-7,False
339,35,2.2343833768818467E-7,False
340,90,2.4104366555460155E-7,False
341,27,2.2343833768818467E-7,False
342,28,2.2343833768818467E-7,False
343,92,2.4104366555460155E-7,False
344,979,1.7442397196651055E-7,False
345,67,2.3244678789632096E-7,False
346,29,2.2343833768818467E-7,False
347,105,2.438054484757896E-7,False
348,72,2.3536170105164544E-7,False
349,37,2.2648242054511066E-7,False
350,47,2.2948613436248164E-7,False
351,31,2.2343833768818467E-7,False
352,90,2.4104366555460155E-7,False
353,223,2.718548100178375E-7,False
354,214,2.6992777973663536E-7,False
355,107,2.438054484757896E-7,False
356,37,2.2648242054511066E-7,False
357,27,2.2343833768818467E-7,False
358,48,2.2948613436248164E-7,False
359,167,2.591060664851677E-7,False
360,213,2.6992777973663536E-7,False
361,867,2.1059736331213734E-7,False
362,159,2.5671959555493003E-7,False
363,100,2.438054484757896E-7,False
364,96,2.4104366555460155E-7,False
365,842,2.1693072083673362E-7,False
366,535,2.8511050182015056E-7,False
367,83,2.3822820887232217E-7,False
368,63,2.3244678789632096E-7,False
369,76,2.3536170105164544E-7,False
370,202,2.679188618994889E-7,False
371,155,2.5671959555493003E-7,False
372,1263,9.146808865454051E-8,False
373,74,2.3536170105164544E-7,False
374,101,2.438054484757896E-7,False
375,27,2.2343833768818467E-7,False
376,22,2.203565842265198E-7,False
377,491,2.8860827693147465E-7,False
378,62,2.3244678789632096E-7,False
379,59,2.3244678789632096E-7,False
380,99,2.438054484757896E-7,False
381,27,2.2343833768818467E-7,False
382,77,2.3536170105164544E-7,False
383,863,2.1059736331213734E-7,False
384,64,2.3244678789632096E-7,False
385,45,2.2648242054511066E-7,False
386,63,2.3244678789632096E-7,False
387,54,2.2948613436248164E-7,False
388,64,2.3244678789632096E-7,False
389,132,2.5174296088666514E-7,False
390,182,2.636635789994364E-7,False
391,70,2.3536170105164544E-7,False
392,36,2.2343833768818467E-7,False
393,58,2.3244678789632096E-7,False
394,62,2.3244678789632096E-7,False
395,132,2.5174296088666514E-7,False
396,74,2.3536170105164544E-7,False
397,86,2.3822820887232217E-7,False
398,74,2.3536170105164544E-7,False
399,48,2.2948613436248164E-7,False
400,74,2.3536170105164544E-7,False
401,86,2.3822820887232217E-7,False
402,355,2.8795969177494704E-7,False
403,53,2.2948613436248164E-7,False
404,804,2.291917993341733E-7,False
405,75,2.3536170105164544E-7,False
406,125,2.491576426609045E-7,False
407,200,2.6583009297759514E-7,False
408,134,2.5174296088666514E-7,False
409,57,2.3244678789632096E-7,False
410,123,2.491576426609045E-7,False
411,314,1.8761581839634917E-6,False
412,162,2.591060664851677E-7,False
413,137,1.0388646645063684E-6,False
414,124,1.0262818591525822E-6,False
415,359,1.1961821348563347E-6,False
416,151,3.009910655284274E-5,False
417,107,1.013718286263897E-6,False
418,28,2.2343833768818467E-7,False
419,58,2.3244678789632096E-7,False
420,470,9.610431937500105E-5,False
421,347,1.2049552607098882E-6,False
422,103,2.438054484757896E-7,False
423,35,2.2343833768818467E-7,False
424,98,2.438054484757896E-7,False
425,117,2.4651096222982656E-7,False
