ID,Size,Predicted,Actual
250,277,3.449620335500864E-5,False
251,49,3.056007414703217E-5,False
252,89,2.7910219669791382E-5,False
253,41,3.056007414703217E-5,False
254,66,2.8960762750686224E-5,False
255,63,2.8960762750686224E-5,False
256,24,3.2794154789256186E-5,False
257,50,3.056007414703217E-5,False
258,72,2.8960762750686224E-5,False
259,47,3.056007414703217E-5,False
260,47,3.056007414703217E-5,False
261,183,2.7631801638310264E-5,False
262,49,3.056007414703217E-5,False
263,50,3.056007414703217E-5,False
264,98,2.7910219669791382E-5,False
265,143,2.726232252553258E-5,False
266,43,3.056007414703217E-5,False
267,42,3.056007414703217E-5,False
268,56,3.056007414703217E-5,False
269,44,3.056007414703217E-5,False
270,26,3.2794154789256186E-5,False
271,254,3.182250289153246E-5,False
272,16883,9.998759573093151E-5,False
273,74,2.8960762750686224E-5,False
274,153,2.726232252553258E-5,False
275,68,2.8960762750686224E-5,False
276,100,2.7910219669791382E-5,False
277,550,2.5395563924687347E-4,False
278,437,7.965931496213892E-5,False
279,1038,0.6367454327154805,False
280,104,2.7910219669791382E-5,False
281,332,4.263219952937144E-5,False
282,123,2.7353581786543634E-5,False
283,106,2.7910219669791382E-5,False
284,106,7.108135139501535E-5,False
285,94,2.7910219669791382E-5,False
286,101,2.7910219669791382E-5,False
287,38,3.056007414703217E-5,False
288,628,6.227750356411868E-4,False
289,32,3.2794154789256186E-5,False
290,111,2.7910219669791382E-5,False
291,35,3.2794154789256186E-5,False
292,90,2.7910219669791382E-5,False
293,27,3.2794154789256186E-5,False
294,28,3.2794154789256186E-5,False
295,92,2.7910219669791382E-5,False
296,979,0.41766876729635527,False
297,67,2.8960762750686224E-5,False
298,29,3.2794154789256186E-5,False
299,105,2.7910219669791382E-5,False
300,72,2.8960762750686224E-5,False
301,37,3.2794154789256186E-5,False
302,47,3.056007414703217E-5,False
303,31,3.2794154789256186E-5,False
304,90,2.7910219669791382E-5,False
305,223,2.9853480347963513E-5,False
306,214,2.9853480347963513E-5,False
307,107,2.7910219669791382E-5,False
308,37,3.2794154789256186E-5,False
309,27,3.2794154789256186E-5,False
310,48,3.056007414703217E-5,False
311,167,2.7631801638310264E-5,False
312,213,2.9853480347963513E-5,False
313,867,0.03567045848789409,False
314,159,2.726232252553258E-5,False
315,100,2.7910219669791382E-5,False
316,96,2.7910219669791382E-5,False
317,842,0.022289695382117326,False
318,535,4.958481068485157E-4,False
319,83,2.8960762750686224E-5,False
320,63,2.8960762750686224E-5,False
321,76,2.8960762750686224E-5,False
322,202,2.848086976712801E-5,False
323,155,2.726232252553258E-5,False
324,1263,0.9988092383450942,False
325,74,2.8960762750686224E-5,False
326,101,2.7910219669791382E-5,False
327,27,3.2794154789256186E-5,False
328,22,3.2794154789256186E-5,False
329,491,1.5186915956060318E-4,False
330,62,3.056007414703217E-5,False
331,59,3.056007414703217E-5,False
332,99,2.7910219669791382E-5,False
333,27,3.2794154789256186E-5,False
334,77,2.8960762750686224E-5,False
335,863,0.27317420202656906,False
336,64,2.8960762750686224E-5,False
337,45,3.056007414703217E-5,False
338,63,2.8960762750686224E-5,False
339,54,3.056007414703217E-5,False
340,64,2.8960762750686224E-5,False
341,132,2.7353581786543634E-5,False
342,182,7.037231061022748E-5,False
343,70,2.8960762750686224E-5,False
344,36,3.2794154789256186E-5,False
345,58,3.056007414703217E-5,False
346,62,3.056007414703217E-5,False
347,132,2.7353581786543634E-5,False
348,74,2.8960762750686224E-5,False
349,86,2.8960762750686224E-5,False
350,74,2.8960762750686224E-5,False
351,48,3.056007414703217E-5,False
352,74,2.8960762750686224E-5,False
353,86,2.8960762750686224E-5,False
354,355,4.8603438966103886E-5,False
355,53,3.056007414703217E-5,False
356,804,0.009025515434769408,False
357,75,2.8960762750686224E-5,False
358,125,2.7353581786543634E-5,False
359,200,2.848086976712801E-5,False
360,134,2.7353581786543634E-5,False
361,57,3.056007414703217E-5,False
362,123,2.7353581786543634E-5,False
363,266,3.449620335500864E-5,False
364,162,2.726232252553258E-5,False
365,130,2.7353581786543634E-5,False
366,108,2.7910219669791382E-5,False
367,354,4.8603438966103886E-5,False
368,88,2.7910219669791382E-5,False
369,28,3.2794154789256186E-5,False
370,58,3.056007414703217E-5,False
371,308,3.802820251220215E-5,False
372,343,4.8603438966103886E-5,False
373,103,2.7910219669791382E-5,False
374,35,3.2794154789256186E-5,False
375,98,2.7910219669791382E-5,False
376,117,2.7353581786543634E-5,False
