ID,Size,Predicted,Actual
67,301,0.8679732872741195,True
68,153,0.15726014728264165,False
69,92,0.9639601036306905,False
70,466,0.28873323553792835,False
71,93,0.9639601036306905,False
72,244,0.992893973702661,False
73,192,0.9354419421219425,False
74,250,0.985332070736304,True
75,109,0.5916792971977304,False
76,601,2.122281288396725E-4,False
77,565,0.9999997145817344,True
78,69,0.0013219763211111482,False
79,77,0.33764481434989296,False
80,94,0.383786559767059,False
81,337,0.008915682505538897,False
82,214,0.2840527303525498,False
83,79,0.33764481434989296,False
84,25,0.17004540861074524,False
85,84,0.36286987777107366,False
86,34,0.20619819188811508,False
87,33,0.1995058062068111,False
88,104,0.393482320007145,False
89,172,0.397952098507895,False
90,70,0.321256767345192,False
91,140,0.42972550068247567,False
92,154,0.4176395997213959,True
93,248,3.189079038243396E-4,False
94,275,5.843141998724341E-75,True
95,176,0.10329655550437027,False
96,624,1.2678424159574707E-68,True
97,91,2.18368091100402E-4,True
98,58,0.0021553821204732568,True
99,132,0.09691406241866851,False
100,4088,1.0509940807123725E-84,False
101,558,0.007328476326594276,False
102,727,6.538902317424762E-68,True
103,150,2.18368091100402E-4,True
104,503,0.890012831206516,True
105,325,0.9984093333883189,False
106,273,7.232624166170634E-72,True
107,136,0.05615604025806706,False
108,56,0.26071648932041813,False
109,74,0.9193432483198785,False
110,357,0.996929177819633,True
111,174,0.0021553821204732568,False
112,148,0.0021553821204732568,False
113,92,0.0021553821204732568,False
114,45,0.2970750149330193,False
115,168,0.043897491823356345,False
116,77,0.0021553821204732568,False
117,664,0.0021553821204732568,True
118,88,0.1995058062068111,False
119,260,0.030336289401834495,True
120,54,0.0021553821204732568,False
121,48,3.189079038243396E-4,False
122,140,0.008623894297346255,False
123,152,0.6163626153733789,False
124,39,0.0021553821204732568,False
125,131,0.421411546975111,False
126,47,0.0021553821204732568,False
127,129,0.01341940611245798,False
128,43,0.0021553821204732568,False
129,243,0.10065799325602769,False
130,62,9.350529497006624E-4,False
131,45,0.23515551624904807,False
132,94,0.0012660029973321852,True
133,72,0.0021553821204732568,False
134,42,0.0021553821204732568,False
135,48,0.0021553821204732568,False
136,89,5.797379060216965E-4,False
137,380,0.01740669669803729,False
138,138,2.18368091100402E-4,True
139,142,3.398112737558244E-4,True
140,191,2.18368091100402E-4,False
141,46,0.0021553821204732568,False
142,165,0.0021553821204732568,False
143,171,0.1860599051334946,False
144,56,0.10589139060796392,False
145,179,0.010986577495188268,False
146,74,0.0021553821204732568,False
147,36,0.0021553821204732568,False
148,37,0.0021553821204732568,False
149,34,5.284081758919447E-4,False
150,34,0.20619819188811508,False
151,38,0.0021553821204732568,False
152,39,0.0021553821204732568,False
153,156,0.4111483099190204,False
154,84,0.36286987777107366,False
155,117,0.014688235011122172,False
156,94,0.1860599051334946,False
157,71,0.6929830934839769,False
158,183,8.167832259299407E-72,False
159,85,0.6929830934839769,False
160,183,0.6708268681095408,False
161,70,0.3940815236419697,False
162,54,0.26071648932041813,False
163,160,0.4206552656030704,False
164,125,1.5470412348396949E-69,False
165,151,7.913233951890108E-71,False
166,421,2.566949252496217E-69,True
167,219,0.16015640606910217,True
168,50,0.25617430235167005,False
169,42,0.00789705523779299,False
170,624,0.004101541568587801,False
171,377,0.009858671930590894,False
172,383,0.5294060978193494,False
173,72,0.33761906543174663,False
174,92,0.37626599408012085,False
175,284,0.7110109305505472,True
176,371,0.0022416294895419337,False
177,47,0.25617430235167005,False
178,108,0.5348709903263459,False
179,111,0.4122551891529337,False
180,319,0.8553136506887568,False
181,129,7.405658990351192E-6,False
182,49,0.25617430235167005,False
183,358,0.024034042532932176,False
184,277,0.33143064964010394,False
185,49,0.31488357593507843,False
186,89,0.37626599408012085,False
187,41,0.0021553821204732568,False
188,66,0.0021553821204732568,False
189,63,0.0021553821204732568,False
190,24,0.17004540861074524,False
191,50,0.25617430235167005,False
192,72,0.4119020262424882,False
193,47,0.25617430235167005,False
194,47,0.0021553821204732568,False
195,183,0.0021553821204732568,False
196,49,0.0021553821204732568,False
197,50,0.0021553821204732568,False
198,98,0.0021553821204732568,False
199,143,0.0021553821204732568,False
200,43,0.0021553821204732568,False
201,42,0.0021553821204732568,False
202,56,0.0021553821204732568,False
203,44,0.23515551624904807,False
204,26,0.17004540861074524,False
205,254,0.1526453676028276,False
206,16883,1.1816820593833253E-136,False
207,74,0.33761906543174663,False
208,153,0.0021553821204732568,False
209,68,0.8232360977764354,False
210,100,0.291160621027324,False
211,549,5.306229251475009E-72,True
212,437,3.189079038243396E-4,False
213,1033,1.460286259722744E-70,True
214,101,0.1193558308529249,True
215,331,5.279218232551631E-4,True
216,123,0.0021553821204732568,False
217,106,2.18368091100402E-4,False
218,106,2.18368091100402E-4,False
219,93,2.18368091100402E-4,True
220,101,0.0021553821204732568,True
221,38,2.4988966006518035E-4,False
222,584,5.229051423844078E-67,True
223,32,0.0021553821204732568,False
224,111,0.0021553821204732568,False
225,35,0.0021553821204732568,False
226,90,2.3440209860679467E-4,False
227,27,0.0021553821204732568,False
228,28,0.0021553821204732568,False
229,92,0.004959523528440333,False
230,885,2.275035841976194E-60,True
231,67,0.0021553821204732568,False
232,29,0.0021553821204732568,False
233,105,0.393482320007145,False
234,72,0.0021553821204732568,False
235,37,0.0021553821204732568,False
236,47,0.10329655550437027,False
237,31,0.0021553821204732568,False
238,90,4.6503393862376303E-4,False
239,223,1.4780257687623867E-71,False
240,214,0.9794496266455565,False
241,107,0.006512068198778111,False
242,37,0.0021553821204732568,False
243,27,0.0021553821204732568,False
244,48,0.0021553821204732568,False
245,166,0.0037201786749918872,True
246,213,0.015056327999064655,False
247,866,1.2437931174236303E-71,True
248,159,0.73980630069921,False
249,100,0.002048654691014452,False
250,96,0.0019213562842815052,False
251,841,3.676744354244275E-74,True
252,525,8.154430112376924E-71,False
253,83,2.58680448411413E-4,False
254,63,0.0021553821204732568,False
255,76,0.0021553821204732568,False
256,202,2.9427960750194176E-4,False
257,155,0.7044491013966233,True
258,1262,3.4432608702685637E-62,True
259,74,0.0021553821204732568,False
260,101,0.7209083207243111,False
261,27,0.17004540861074524,False
262,22,0.0021553821204732568,False
263,489,0.7732325009327558,True
264,62,0.0021553821204732568,False
265,59,0.09691406241866851,False
266,99,0.10329655550437027,False
267,27,0.0021553821204732568,False
268,77,0.0021553821204732568,False
269,846,2.770959624643436E-70,False
270,64,2.152601137991067E-75,False
271,45,0.0021553821204732568,False
272,63,0.0021553821204732568,False
273,54,0.14257162150453243,False
274,64,0.0021553821204732568,False
275,132,0.1193558308529249,False
276,177,0.14311400231095747,False
277,70,0.321256767345192,False
278,36,0.0021553821204732568,False
279,58,0.0021553821204732568,False
280,62,0.0021553821204732568,False
281,132,0.0021553821204732568,False
282,74,0.0021553821204732568,False
283,83,0.0021553821204732568,True
284,74,0.0021553821204732568,False
285,48,0.0021553821204732568,False
286,74,0.14685390670151555,False
287,86,0.0021553821204732568,False
288,355,0.1799026491169247,False
289,53,0.0021553821204732568,False
290,798,1.973637766999247E-70,True
291,75,0.27443623902979936,False
292,125,0.0533182642275861,False
293,200,1.6913857625094637E-72,False
294,134,0.7774787005968758,False
295,57,0.0021553821204732568,False
296,123,0.1860599051334946,False
297,204,0.09691406241866851,False
298,162,0.4007073960557097,False
299,130,0.5947225768957711,False
300,108,0.4122551891529337,False
301,353,0.003319614859879384,False
302,80,0.0021553821204732568,False
303,28,0.0021553821204732568,False
304,57,0.0021553821204732568,False
305,306,0.9608579160852426,True
306,340,0.3406012031448552,True
307,103,0.0021553821204732568,False
308,35,0.0021553821204732568,False
309,98,0.0021553821204732568,False
310,117,0.21879527611101884,True
