ID,Size,Predicted,Actual
276,956,0.0013966480446927375,YES
277,67,0.0013966480446927375,NO
278,29,6.993006993006993E-4,NO
279,105,0.9993006993006993,NO
280,72,4.664179104477612E-4,NO
281,37,2.333177788147457E-4,NO
282,47,4.664179104477612E-4,NO
283,31,4.664179104477612E-4,NO
284,90,0.33348880597014924,NO
285,223,0.0013966480446927375,NO
286,214,0.0013966480446927375,NO
287,107,0.9993006993006993,NO
288,37,2.333177788147457E-4,NO
289,27,2.0E-4,NO
290,48,2.799552071668533E-4,NO
291,167,0.0013966480446927375,NO
292,213,0.0013966480446927375,NO
293,867,0.0013966480446927375,NO
294,159,0.9986033519553073,NO
295,100,6.993006993006993E-4,NO
296,96,0.9986033519553073,NO
297,842,0.9986033519553073,NO
298,525,0.0013966480446927375,NO
299,83,6.993006993006993E-4,NO
300,63,0.20016797312430012,NO
301,76,6.993006993006993E-4,NO
302,202,0.0013966480446927375,NO
303,155,0.0013966480446927375,NO
304,1263,0.0013966480446927375,NO
305,74,2.0E-4,NO
306,101,6.993006993006993E-4,NO
307,27,2.0E-4,NO
308,22,6.993006993006993E-4,NO
309,491,0.0013966480446927375,NO
310,62,3.4989503149055286E-4,NO
311,59,1.7500875043752187E-4,NO
312,99,0.20016797312430012,NO
313,27,2.0E-4,NO
314,77,4.664179104477612E-4,NO
315,846,0.0013966480446927375,YES
316,64,6.993006993006993E-4,NO
317,45,0.5,NO
318,63,0.20016797312430012,NO
319,54,6.993006993006993E-4,NO
320,64,6.993006993006993E-4,NO
321,132,6.993006993006993E-4,NO
322,177,6.993006993006993E-4,NO
323,70,0.0013966480446927375,NO
324,36,6.993006993006993E-4,NO
325,58,2.333177788147457E-4,NO
326,62,3.4989503149055286E-4,NO
327,132,6.993006993006993E-4,NO
328,74,2.0E-4,NO
329,86,0.0013966480446927375,NO
330,74,2.0E-4,NO
331,48,2.799552071668533E-4,NO
332,74,2.0E-4,NO
333,86,0.0013966480446927375,NO
334,355,0.0013966480446927375,NO
335,53,6.993006993006993E-4,NO
336,804,0.0013966480446927375,NO
337,75,1.5556938394523958E-4,NO
338,125,0.0013966480446927375,NO
339,200,0.0013966480446927375,NO
340,134,6.993006993006993E-4,NO
341,57,4.664179104477612E-4,NO
342,123,0.0013966480446927375,NO
343,266,0.0013966480446927375,NO
344,162,0.9986033519553073,NO
345,130,6.993006993006993E-4,NO
346,108,6.993006993006993E-4,NO
347,354,0.9986033519553073,NO
348,88,0.9986033519553073,NO
349,28,3.4989503149055286E-4,NO
350,58,0.0013966480446927375,NO
351,308,0.9986033519553073,NO
352,343,0.0013966480446927375,NO
353,103,6.993006993006993E-4,NO
354,35,4.664179104477612E-4,NO
355,98,0.20016797312430012,NO
356,117,0.0013966480446927375,NO
