ID,Size,Predicted,Actual
127,61,0.0,False
128,185,0.35,False
129,264,0.37,False
130,43,0.0,False
131,248,0.16,False
132,361,0.69,True
133,199,0.86,True
134,194,0.77,True
135,346,0.01,True
136,91,0.741,False
137,335,0.56,True
138,370,0.87,False
139,82,0.22,False
140,53,0.0,False
141,148,0.94,False
142,4088,0.01,False
143,88,0.5468333333333334,False
144,878,0.78,True
145,37,0.105,False
146,48,0.30142857142857143,False
147,47,0.0,False
148,101,0.3183809523809523,False
149,556,0.88,False
150,360,0.77,False
151,284,0.89,True
152,135,0.28,False
153,56,0.006666666666666666,False
154,78,0.9279999999999999,False
155,409,0.99,True
156,174,0.0,False
157,148,0.3728452380952381,False
158,88,0.37,False
159,45,0.28584126984126984,True
160,39,0.16983333333333334,False
161,182,0.69,False
162,77,0.02,False
163,666,0.69,False
164,104,0.77,True
165,263,0.37,True
166,54,0.0,False
167,76,0.0,False
168,119,0.75,False
169,200,0.82,False
170,152,0.22649999999999998,False
171,39,0.16983333333333334,False
172,677,0.69,False
173,131,0.07526190476190477,False
174,47,0.0,False
175,100,0.24,False
176,43,0.0,False
177,73,0.0,False
178,257,0.08,False
179,356,0.05,False
180,62,0.007333333333333333,False
181,45,0.28584126984126984,False
182,97,0.2066190476190476,False
183,131,0.07526190476190477,True
184,68,0.41666666666666674,True
185,99,0.3299523809523809,False
186,53,0.0,False
187,81,0.044857142857142866,False
188,78,0.718,True
189,69,0.4433333333333334,False
190,69,0.4433333333333334,False
191,77,0.02,False
192,72,0.0,False
193,72,0.0,False
194,63,0.3348412698412699,False
195,50,0.0,False
196,28,0.0,False
197,96,0.7268333333333333,False
198,40,0.01,False
199,76,0.0,False
200,49,0.0016666666666666666,False
201,63,0.3348412698412699,False
202,55,0.0,False
203,45,0.28584126984126984,False
204,476,0.11,False
205,77,0.02,False
206,69,0.4433333333333334,False
207,104,0.631698051948052,False
208,115,0.0,False
209,421,0.04,False
210,61,0.0,False
211,2009,0.04,False
212,179,0.04,False
213,106,0.3411666666666667,False
214,33,0.0,False
215,657,0.69,False
216,295,0.37,False
217,872,0.3,False
218,444,0.57,False
219,168,0.0,False
220,752,0.33,False
221,135,0.7949999999999999,False
222,1126,0.04,False
223,163,0.06,False
224,184,0.35,False
225,51,0.0,False
226,25,0.0,False
227,180,0.07,False
228,64,0.061833333333333344,False
229,101,0.3183809523809523,False
230,512,0.0,False
231,187,0.71,False
232,56,0.006666666666666666,False
233,39,0.16983333333333334,False
234,261,0.27,False
235,73,0.0,False
236,65,0.0,False
237,329,0.0,False
238,64,0.061833333333333344,False
239,164,0.02,False
240,624,0.34,False
241,74,0.0,False
242,117,0.0,False
243,84,0.5098333333333334,False
244,226,0.01,False
245,76,0.0,False
246,323,0.04,False
247,72,0.0,False
248,42,0.0,False
249,48,0.20565079365079372,False
250,89,0.0,False
251,380,0.61,False
252,141,0.014166666666666662,False
253,148,0.3728452380952381,False
254,191,0.3,False
255,46,0.0,False
256,165,0.02,False
257,171,0.0,False
258,56,0.006666666666666666,False
259,179,0.04,False
260,74,0.0,False
261,36,0.01,False
262,37,0.01,False
263,34,0.0,False
264,34,0.0,False
265,38,0.4406666666666667,False
266,39,0.16983333333333334,False
267,156,0.1,False
268,84,0.5098333333333334,False
269,117,0.0,False
270,94,0.7045,False
271,71,0.0,False
272,183,0.28,False
273,85,0.037833333333333344,False
274,183,0.28,False
275,70,0.10333333333333332,False
276,54,0.0,False
277,160,0.12,False
278,128,0.0,False
279,151,0.3051666666666666,False
280,422,0.04,False
281,221,0.01,False
282,50,0.0,False
283,42,0.0,False
284,624,0.34,False
285,377,0.61,False
286,382,0.61,False
287,72,0.0,False
288,92,0.20321392496392485,False
289,282,0.37,False
290,371,0.61,False
291,47,0.0,False
292,108,0.016666666666666663,False
293,111,0.0,False
294,319,0.04,False
295,129,0.0,False
296,49,0.0016666666666666666,False
297,358,0.07,False
298,277,0.37,False
299,49,0.0016666666666666666,False
300,89,0.0,False
301,41,0.0,False
302,66,0.0,False
303,63,0.3348412698412699,False
304,24,0.0,False
305,50,0.0,False
306,72,0.0,False
307,47,0.0,False
308,47,0.0,False
309,183,0.28,False
310,49,0.0016666666666666666,False
311,50,0.0,False
312,98,0.35745238095238097,False
313,143,0.005,False
314,43,0.0,False
315,42,0.0,False
316,56,0.006666666666666666,False
317,44,0.01578571428571429,False
318,26,0.0,False
319,254,0.08,False
320,16883,0.01,False
321,74,0.0,False
322,153,0.5365,False
323,68,0.41666666666666674,False
324,100,0.32504761904761903,False
325,550,0.3,False
326,437,0.04,False
327,1038,0.09,False
328,104,0.631698051948052,False
329,332,0.01,False
330,123,0.0,False
331,106,0.3411666666666667,False
332,105,0.31,False
333,94,0.7045,False
334,101,0.3183809523809523,False
335,38,0.4406666666666667,False
336,666,0.74,False
337,32,0.0,False
338,111,0.0,False
339,35,0.0,False
340,90,0.0,False
341,27,0.0,False
342,28,0.0,False
343,92,0.20321392496392485,False
344,979,0.26,False
345,67,0.0,False
346,29,0.0,False
347,105,0.6400313852813853,False
348,72,0.0,False
349,37,0.01,False
350,47,0.0,False
351,31,0.0,False
352,90,0.0,False
353,223,0.01,False
354,214,0.01,False
355,107,0.11649999999999999,False
356,37,0.01,False
357,27,0.0,False
358,48,0.20565079365079372,False
359,167,0.01,False
360,213,0.01,False
361,867,0.31,False
362,159,0.12,False
363,100,0.32504761904761903,False
364,96,0.7268333333333333,False
365,842,0.65,False
366,535,0.06,False
367,83,0.49952380952380965,False
368,63,0.3348412698412699,False
369,76,0.0,False
370,202,0.71,False
371,155,0.17,False
372,1263,0.04,False
373,74,0.0,False
374,101,0.3183809523809523,False
375,27,0.0,False
376,22,0.0,False
377,491,0.0,False
378,62,0.007333333333333333,False
379,59,0.3981666666666667,False
380,99,0.3299523809523809,False
381,27,0.0,False
382,77,0.02,False
383,863,0.31,False
384,64,0.061833333333333344,False
385,45,0.28584126984126984,False
386,63,0.3348412698412699,False
387,54,0.0,False
388,64,0.061833333333333344,False
389,132,0.2582142857142857,False
390,182,0.69,False
391,70,0.10333333333333332,False
392,36,0.01,False
393,58,0.4065000000000001,False
394,62,0.007333333333333333,False
395,132,0.2582142857142857,False
396,74,0.0,False
397,86,0.005833333333333333,False
398,74,0.0,False
399,48,0.20565079365079372,False
400,74,0.0,False
401,86,0.005833333333333333,False
402,355,0.02,False
403,53,0.0,False
404,804,0.27,False
405,75,0.0,False
406,125,0.0,False
407,200,0.76,False
408,134,0.716202380952381,False
409,57,0.11500000000000002,False
410,123,0.0,False
411,314,0.95,False
412,162,0.66,False
413,137,0.83,False
414,124,0.64,False
415,359,0.79,False
416,151,0.93,False
417,107,0.455,False
418,28,0.0,False
419,58,0.4065000000000001,False
420,470,0.88,False
421,347,0.75,False
422,103,0.1293095238095238,False
423,35,0.0,False
424,98,0.35745238095238097,False
425,117,0.0,False
