ID,Size,Predicted,Actual
66,89,0.0024691358024691358,NO
67,301,0.0024691358024691358,YES
68,153,0.0024691358024691358,NO
69,92,0.0024691358024691358,NO
70,466,0.0024691358024691358,NO
71,93,0.0024691358024691358,NO
72,244,0.0024691358024691358,NO
73,192,0.0024691358024691358,NO
74,250,0.0024691358024691358,YES
75,109,0.0024691358024691358,NO
76,601,0.0024691358024691358,NO
77,565,0.9975308641975307,YES
78,69,0.0024691358024691358,NO
79,77,0.0012376237623762374,NO
80,94,0.0024691358024691358,NO
81,337,0.9975308641975307,NO
82,214,0.0024691358024691358,NO
83,79,0.9975308641975307,NO
84,25,8.257638315441783E-4,NO
85,84,0.0024691358024691358,NO
86,34,0.0024691358024691358,NO
87,33,0.0012376237623762374,NO
88,104,0.0024691358024691358,NO
89,172,0.9975308641975307,NO
90,70,0.0024691358024691358,NO
91,140,0.0024691358024691358,NO
92,154,0.0024691358024691358,YES
93,248,0.0024691358024691358,NO
94,275,0.0024691358024691358,YES
95,176,0.0024691358024691358,NO
96,624,0.0024691358024691358,YES
97,91,0.0024691358024691358,YES
98,58,6.195786864931846E-4,YES
99,132,0.0024691358024691358,NO
100,4088,0.9975308641975307,NO
101,558,0.0024691358024691358,NO
102,727,0.0024691358024691358,YES
103,150,0.0024691358024691358,YES
104,503,0.0024691358024691358,YES
105,325,0.0024691358024691358,NO
106,273,0.0024691358024691358,YES
107,136,0.0024691358024691358,NO
108,56,0.0024691358024691358,NO
109,74,0.0024691358024691358,NO
110,357,0.0024691358024691358,YES
111,174,0.0024691358024691358,NO
112,148,0.0012376237623762374,NO
113,92,0.0024691358024691358,NO
114,45,0.0024691358024691358,NO
115,168,0.0024691358024691358,NO
116,77,0.0024691358024691358,NO
117,664,0.0024691358024691358,YES
118,88,0.0024691358024691358,NO
119,260,0.0024691358024691358,YES
120,54,0.0024691358024691358,NO
121,48,0.0024691358024691358,NO
122,140,0.0024691358024691358,NO
123,152,0.0024691358024691358,NO
124,39,8.257638315441783E-4,NO
125,131,0.0024691358024691358,NO
126,47,0.0024691358024691358,NO
127,129,0.0024691358024691358,NO
128,43,0.0024691358024691358,NO
129,243,0.0024691358024691358,NO
130,62,0.0024691358024691358,NO
131,45,0.0012376237623762374,NO
132,94,0.0024691358024691358,YES
133,72,0.0024691358024691358,NO
134,42,0.0012376237623762374,NO
135,48,0.0012376237623762374,NO
136,89,0.0024691358024691358,NO
137,380,0.0024691358024691358,NO
138,138,0.0024691358024691358,YES
139,142,0.0024691358024691358,YES
140,191,0.0024691358024691358,NO
141,46,0.0024691358024691358,NO
142,165,0.0024691358024691358,NO
143,171,0.0024691358024691358,NO
144,56,0.0024691358024691358,NO
145,179,0.0024691358024691358,NO
146,74,8.257638315441783E-4,NO
147,36,6.195786864931846E-4,NO
148,37,8.257638315441783E-4,NO
149,34,0.0024691358024691358,NO
150,34,0.0024691358024691358,NO
151,38,0.0012376237623762374,NO
152,39,8.257638315441783E-4,NO
153,156,0.0024691358024691358,NO
154,84,0.0024691358024691358,NO
155,117,0.0024691358024691358,NO
156,94,0.0024691358024691358,NO
157,71,0.0024691358024691358,NO
158,183,0.0024691358024691358,NO
159,85,0.0024691358024691358,NO
160,183,0.0024691358024691358,NO
161,70,0.0024691358024691358,NO
162,54,0.0024691358024691358,NO
163,160,0.0024691358024691358,NO
164,125,0.0024691358024691358,NO
165,151,0.0024691358024691358,NO
166,421,0.0024691358024691358,YES
167,219,0.0024691358024691358,YES
168,50,0.0024691358024691358,NO
169,42,0.0024691358024691358,NO
170,624,0.0024691358024691358,NO
171,377,0.0024691358024691358,NO
172,383,0.0024691358024691358,NO
173,72,0.0024691358024691358,NO
174,92,0.0024691358024691358,NO
175,284,0.0024691358024691358,YES
176,371,0.9975308641975307,NO
177,47,0.0024691358024691358,NO
178,108,0.0024691358024691358,NO
179,111,0.0024691358024691358,NO
180,319,0.0024691358024691358,NO
181,129,0.0024691358024691358,NO
182,49,0.0024691358024691358,NO
183,358,0.0024691358024691358,NO
184,277,0.0024691358024691358,NO
185,49,0.0024691358024691358,NO
186,89,0.0024691358024691358,NO
187,41,0.0012376237623762374,NO
188,66,0.0024691358024691358,NO
189,63,0.0012376237623762374,NO
190,24,0.0024691358024691358,NO
191,50,0.0024691358024691358,NO
192,72,0.0024691358024691358,NO
193,47,0.0024691358024691358,NO
194,47,0.0024691358024691358,NO
195,183,0.0024691358024691358,NO
196,49,0.0024691358024691358,NO
197,50,0.0024691358024691358,NO
198,98,8.257638315441783E-4,NO
199,143,0.0024691358024691358,NO
200,43,0.0024691358024691358,NO
201,42,0.0012376237623762374,NO
202,56,0.0024691358024691358,NO
203,44,0.0024691358024691358,NO
204,26,8.257638315441783E-4,NO
205,254,0.0024691358024691358,NO
206,16883,0.9975308641975307,NO
207,74,0.0024691358024691358,NO
208,153,0.0024691358024691358,NO
209,68,0.0024691358024691358,NO
210,100,0.0024691358024691358,NO
211,549,0.0024691358024691358,YES
212,437,0.0024691358024691358,NO
213,1033,0.0024691358024691358,YES
214,101,0.0024691358024691358,YES
215,331,0.0024691358024691358,YES
216,123,0.0024691358024691358,NO
217,106,0.0024691358024691358,NO
218,106,0.0024691358024691358,NO
219,93,0.0024691358024691358,YES
220,101,0.0024691358024691358,YES
221,38,0.0024691358024691358,NO
222,584,0.0024691358024691358,YES
223,32,0.0024691358024691358,NO
224,111,0.0024691358024691358,NO
225,35,0.0024691358024691358,NO
226,90,0.0024691358024691358,NO
227,27,0.0012376237623762374,NO
228,28,0.0012376237623762374,NO
229,92,0.0024691358024691358,NO
230,885,0.0024691358024691358,YES
231,67,0.0024691358024691358,NO
232,29,0.0024691358024691358,NO
233,105,0.0024691358024691358,NO
234,72,0.0024691358024691358,NO
235,37,8.257638315441783E-4,NO
236,47,0.0024691358024691358,NO
237,31,0.0024691358024691358,NO
238,90,0.0024691358024691358,NO
239,223,0.0024691358024691358,NO
240,214,0.0024691358024691358,NO
241,107,0.0024691358024691358,NO
242,37,8.257638315441783E-4,NO
243,27,0.0012376237623762374,NO
244,48,0.0012376237623762374,NO
245,166,0.0024691358024691358,YES
246,213,0.0024691358024691358,NO
247,866,0.0024691358024691358,YES
248,159,0.0024691358024691358,NO
249,100,0.0024691358024691358,NO
250,96,0.0024691358024691358,NO
251,841,0.0024691358024691358,YES
252,525,0.0024691358024691358,NO
253,83,0.0024691358024691358,NO
254,63,0.0012376237623762374,NO
255,76,0.0024691358024691358,NO
256,202,0.0024691358024691358,NO
257,155,0.0024691358024691358,YES
258,1262,0.0024691358024691358,YES
259,74,8.257638315441783E-4,NO
260,101,0.0024691358024691358,NO
261,27,8.257638315441783E-4,NO
262,22,0.0024691358024691358,NO
263,489,0.0024691358024691358,YES
264,62,0.0012376237623762374,NO
265,59,0.0024691358024691358,NO
266,99,0.0024691358024691358,NO
267,27,0.0012376237623762374,NO
268,77,0.0024691358024691358,NO
269,846,0.0024691358024691358,NO
270,64,0.0024691358024691358,NO
271,45,0.0024691358024691358,NO
272,63,0.0012376237623762374,NO
273,54,0.0024691358024691358,NO
274,64,0.0024691358024691358,NO
275,132,0.0024691358024691358,NO
276,177,0.0024691358024691358,NO
277,70,0.0024691358024691358,NO
278,36,6.195786864931846E-4,NO
279,58,6.195786864931846E-4,NO
280,62,0.0012376237623762374,NO
281,132,0.0024691358024691358,NO
282,74,8.257638315441783E-4,NO
283,83,0.0024691358024691358,YES
284,74,8.257638315441783E-4,NO
285,48,0.0012376237623762374,NO
286,74,0.0024691358024691358,NO
287,86,0.0024691358024691358,NO
288,355,0.0024691358024691358,NO
289,53,0.0024691358024691358,NO
290,798,0.0024691358024691358,YES
291,75,0.0024691358024691358,NO
292,125,0.0024691358024691358,NO
293,200,0.0024691358024691358,NO
294,134,0.0024691358024691358,NO
295,57,0.0024691358024691358,NO
296,123,0.0024691358024691358,NO
297,204,0.0024691358024691358,NO
298,162,0.0024691358024691358,NO
299,130,0.0024691358024691358,NO
300,108,0.0024691358024691358,NO
301,353,0.0024691358024691358,NO
302,80,0.0012376237623762374,NO
303,28,0.0012376237623762374,NO
304,57,0.0024691358024691358,NO
305,306,0.0024691358024691358,YES
306,340,0.0024691358024691358,YES
307,103,0.0024691358024691358,NO
308,35,0.0024691358024691358,NO
309,98,8.257638315441783E-4,NO
310,117,0.0024691358024691358,YES
