ID,Size,Predicted,Actual
100,4088,6.87757909215956E-4,False
101,558,4.5871559633027525E-4,False
102,727,0.0013736263736263737,True
103,150,4.5871559633027525E-4,True
104,503,0.0013736263736263737,True
105,325,6.87757909215956E-4,False
106,273,4.5871559633027525E-4,True
107,136,0.0013736263736263737,False
108,56,0.0013736263736263737,False
109,74,6.87757909215956E-4,False
110,357,0.0013736263736263737,True
111,174,1.861296206678331E-5,False
112,148,1.861296206678331E-5,False
113,92,1.861296206678331E-5,False
114,45,0.0013736263736263737,False
115,168,0.0013736263736263737,False
116,77,1.861296206678331E-5,False
117,664,1.861296206678331E-5,True
118,88,6.87757909215956E-4,False
119,260,0.0013736263736263737,True
120,54,1.861296206678331E-5,False
121,48,0.0013736263736263737,False
122,140,4.5871559633027525E-4,False
123,152,3.441156228492774E-4,False
124,39,1.861296206678331E-5,False
125,131,0.0013736263736263737,False
126,47,1.861296206678331E-5,False
127,129,4.5871559633027525E-4,False
128,43,1.861296206678331E-5,False
129,243,0.0013736263736263737,False
130,62,6.87757909215956E-4,False
131,45,0.0013736263736263737,False
132,94,6.87757909215956E-4,True
133,72,1.861296206678331E-5,False
134,42,1.861296206678331E-5,False
135,48,1.861296206678331E-5,False
136,89,6.87757909215956E-4,False
137,380,0.0013736263736263737,False
138,138,4.5871559633027525E-4,True
139,142,6.87757909215956E-4,True
140,191,0.0013736263736263737,False
141,46,1.861296206678331E-5,False
142,165,1.861296206678331E-5,False
143,171,4.5871559633027525E-4,False
144,56,3.441156228492774E-4,False
145,179,0.0013736263736263737,False
146,74,1.861296206678331E-5,False
147,36,1.861296206678331E-5,False
148,37,1.861296206678331E-5,False
149,34,0.0013736263736263737,False
150,34,4.5871559633027525E-4,False
151,38,1.861296206678331E-5,False
152,39,1.861296206678331E-5,False
153,156,4.5871559633027525E-4,False
154,84,0.99989406779661,False
155,117,0.0013736263736263737,False
156,94,4.5871559633027525E-4,False
157,71,0.0013736263736263737,False
158,183,4.5871559633027525E-4,False
159,85,0.0013736263736263737,False
160,183,0.0013736263736263737,False
161,70,0.0013736263736263737,False
162,54,4.5871559633027525E-4,False
163,160,4.5871559633027525E-4,False
164,125,0.0013736263736263737,False
165,151,0.0013736263736263737,False
166,421,4.5871559633027525E-4,True
167,219,0.0013736263736263737,True
168,50,0.0013736263736263737,False
169,42,4.5871559633027525E-4,False
170,624,0.9998622968879096,False
171,377,6.87757909215956E-4,False
172,383,6.87757909215956E-4,False
173,72,6.87757909215956E-4,False
174,92,0.0013736263736263737,False
175,284,0.9998748122183274,True
176,371,0.9998622968879096,False
177,47,0.0013736263736263737,False
178,108,0.9998852421390865,False
179,111,0.0013736263736263737,False
180,319,0.9998748122183274,False
181,129,0.9998622968879096,False
182,49,0.0013736263736263737,False
183,358,0.0013736263736263737,False
184,277,4.5871559633027525E-4,False
185,49,0.0013736263736263737,False
186,89,0.0013736263736263737,False
187,41,1.861296206678331E-5,False
188,66,1.861296206678331E-5,False
189,63,1.861296206678331E-5,False
190,24,0.0013736263736263737,False
191,50,0.0013736263736263737,False
192,72,0.0013736263736263737,False
193,47,0.0013736263736263737,False
194,47,1.861296206678331E-5,False
195,183,1.861296206678331E-5,False
196,49,1.861296206678331E-5,False
197,50,1.861296206678331E-5,False
198,98,1.861296206678331E-5,False
199,143,1.861296206678331E-5,False
200,43,1.861296206678331E-5,False
201,42,1.861296206678331E-5,False
202,56,1.861296206678331E-5,False
203,44,6.87757909215956E-4,False
204,26,0.0013736263736263737,False
205,254,0.999827882960413,False
206,16883,6.87757909215956E-4,False
207,74,6.87757909215956E-4,False
208,153,1.861296206678331E-5,False
209,68,0.0013736263736263737,False
210,100,6.87757909215956E-4,False
211,549,0.0013736263736263737,True
212,437,0.0013736263736263737,False
213,1033,0.0013736263736263737,True
214,101,6.87757909215956E-4,True
215,331,6.87757909215956E-4,True
216,123,1.861296206678331E-5,False
217,106,0.0013736263736263737,False
218,106,0.0013736263736263737,False
219,93,0.0013736263736263737,True
220,101,1.861296206678331E-5,True
221,38,4.5871559633027525E-4,False
222,584,6.87757909215956E-4,True
223,32,1.861296206678331E-5,False
224,111,1.861296206678331E-5,False
225,35,1.861296206678331E-5,False
226,90,4.5871559633027525E-4,False
227,27,1.861296206678331E-5,False
228,28,1.861296206678331E-5,False
229,92,0.0013736263736263737,False
230,885,6.87757909215956E-4,True
231,67,1.861296206678331E-5,False
232,29,1.861296206678331E-5,False
233,105,0.0013736263736263737,False
234,72,1.861296206678331E-5,False
235,37,1.861296206678331E-5,False
236,47,6.87757909215956E-4,False
237,31,1.861296206678331E-5,False
238,90,6.87757909215956E-4,False
239,223,4.5871559633027525E-4,False
240,214,0.0013736263736263737,False
241,107,4.5871559633027525E-4,False
242,37,1.861296206678331E-5,False
243,27,1.861296206678331E-5,False
244,48,1.861296206678331E-5,False
245,166,6.87757909215956E-4,True
246,213,0.0013736263736263737,False
247,866,3.441156228492774E-4,True
248,159,0.0013736263736263737,False
249,100,0.0013736263736263737,False
250,96,6.87757909215956E-4,False
251,841,0.0013736263736263737,True
252,525,0.0013736263736263737,False
253,83,4.5871559633027525E-4,False
254,63,1.861296206678331E-5,False
255,76,1.861296206678331E-5,False
256,202,0.0013736263736263737,False
257,155,0.0013736263736263737,True
258,1262,6.87757909215956E-4,True
259,74,1.861296206678331E-5,False
260,101,0.0013736263736263737,False
261,27,0.0013736263736263737,False
262,22,1.861296206678331E-5,False
263,489,0.0013736263736263737,True
264,62,1.861296206678331E-5,False
265,59,0.0013736263736263737,False
266,99,2.7533039647577095E-4,False
267,27,1.861296206678331E-5,False
268,77,1.861296206678331E-5,False
269,846,6.87757909215956E-4,False
270,64,0.0013736263736263737,False
271,45,1.861296206678331E-5,False
272,63,1.861296206678331E-5,False
273,54,0.0013736263736263737,False
274,64,1.861296206678331E-5,False
275,132,6.87757909215956E-4,False
276,177,0.0013736263736263737,False
277,70,0.0013736263736263737,False
278,36,1.861296206678331E-5,False
279,58,1.861296206678331E-5,False
280,62,1.861296206678331E-5,False
281,132,1.861296206678331E-5,False
282,74,1.861296206678331E-5,False
283,83,1.861296206678331E-5,True
284,74,1.861296206678331E-5,False
285,48,1.861296206678331E-5,False
286,74,4.5871559633027525E-4,False
287,86,1.861296206678331E-5,False
288,355,0.0013736263736263737,False
289,53,1.861296206678331E-5,False
290,798,4.5871559633027525E-4,True
291,75,0.0013736263736263737,False
292,125,0.0013736263736263737,False
293,200,0.0013736263736263737,False
294,134,6.87757909215956E-4,False
295,57,1.861296206678331E-5,False
296,123,0.0013736263736263737,False
297,204,3.441156228492774E-4,False
298,162,4.5871559633027525E-4,False
299,130,3.441156228492774E-4,False
300,108,0.0013736263736263737,False
301,353,6.87757909215956E-4,False
302,80,1.861296206678331E-5,False
303,28,1.861296206678331E-5,False
304,57,1.861296206678331E-5,False
305,306,0.0013736263736263737,True
306,340,0.0013736263736263737,True
307,103,1.861296206678331E-5,False
308,35,1.861296206678331E-5,False
309,98,1.861296206678331E-5,False
310,117,6.87757909215956E-4,True
