ID,Size,Predicted,Actual
227,129,9.5426951659889E-4,False
228,49,9.362624206026873E-4,False
229,358,0.001026043862632377,False
230,277,0.0010081659831552652,False
231,49,9.362624206026873E-4,False
232,89,9.5426951659889E-4,False
233,41,9.362624206026873E-4,False
234,66,9.362624206026873E-4,False
235,63,9.362624206026873E-4,False
236,24,9.182569537165764E-4,False
237,50,9.362624206026873E-4,False
238,72,9.362624206026873E-4,False
239,47,9.362624206026873E-4,False
240,47,9.362624206026873E-4,False
241,183,9.722649005503695E-4,False
242,49,9.362624206026873E-4,False
243,50,9.362624206026873E-4,False
244,98,9.5426951659889E-4,False
245,143,9.5426951659889E-4,False
246,43,9.362624206026873E-4,False
247,42,9.362624206026873E-4,False
248,56,9.362624206026873E-4,False
249,44,9.362624206026873E-4,False
250,26,9.182569537165764E-4,False
251,254,9.902349912618484E-4,False
252,16883,9.725864217467888E-4,False
253,74,9.362624206026873E-4,False
254,153,9.722649005503695E-4,False
255,68,9.362624206026873E-4,False
256,100,9.5426951659889E-4,False
257,550,0.001079215932765539,False
258,437,0.0010615832927633082,False
259,1038,0.0012311301028803613,False
260,104,9.5426951659889E-4,False
261,332,0.001026043862632377,False
262,123,9.5426951659889E-4,False
263,106,9.5426951659889E-4,False
264,106,9.5426951659889E-4,False
265,94,9.5426951659889E-4,False
266,101,9.5426951659889E-4,False
267,38,9.362624206026873E-4,False
268,628,0.0010390028769967968,False
269,32,9.362624206026873E-4,False
270,111,9.5426951659889E-4,False
271,35,9.362624206026873E-4,False
272,90,9.5426951659889E-4,False
273,27,9.182569537165764E-4,False
274,28,9.182569537165764E-4,False
275,92,9.5426951659889E-4,False
276,956,0.007503692890041724,True
277,67,9.362624206026873E-4,False
278,29,9.182569537165764E-4,False
279,105,9.5426951659889E-4,False
280,72,9.362624206026873E-4,False
281,37,9.362624206026873E-4,False
282,47,9.362624206026873E-4,False
283,31,9.362624206026873E-4,False
284,90,9.5426951659889E-4,False
285,223,9.902349912618484E-4,False
286,214,9.902349912618484E-4,False
287,107,9.5426951659889E-4,False
288,37,9.362624206026873E-4,False
289,27,9.182569537165764E-4,False
290,48,9.362624206026873E-4,False
291,167,9.722649005503695E-4,False
292,213,9.902349912618484E-4,False
293,867,0.0011821625155098864,False
294,159,9.722649005503695E-4,False
295,100,9.5426951659889E-4,False
296,96,9.5426951659889E-4,False
297,842,0.0011654186544677698,False
298,525,0.001079215932765539,False
299,83,9.362624206026873E-4,False
300,63,9.362624206026873E-4,False
301,76,9.362624206026873E-4,False
302,202,9.722649005503695E-4,False
303,155,9.722649005503695E-4,False
304,1263,0.0012929125053414352,False
305,74,9.362624206026873E-4,False
306,101,9.5426951659889E-4,False
307,27,9.182569537165764E-4,False
308,22,9.182569537165764E-4,False
309,491,0.0010615832927633082,False
310,62,9.362624206026873E-4,False
311,59,9.362624206026873E-4,False
312,99,9.5426951659889E-4,False
313,27,9.182569537165764E-4,False
314,77,9.362624206026873E-4,False
315,846,0.0011821625155098864,True
316,64,9.362624206026873E-4,False
317,45,9.362624206026873E-4,False
318,63,9.362624206026873E-4,False
319,54,9.362624206026873E-4,False
320,64,9.362624206026873E-4,False
321,132,9.5426951659889E-4,False
322,177,9.722649005503695E-4,False
323,70,9.362624206026873E-4,False
324,36,9.362624206026873E-4,False
325,58,9.362624206026873E-4,False
326,62,9.362624206026873E-4,False
327,132,9.5426951659889E-4,False
328,74,9.362624206026873E-4,False
329,86,9.362624206026873E-4,False
330,74,9.362624206026873E-4,False
331,48,9.362624206026873E-4,False
332,74,9.362624206026873E-4,False
333,86,9.362624206026873E-4,False
334,355,0.001026043862632377,False
335,53,9.362624206026873E-4,False
336,804,0.0011131410815031335,False
337,75,9.362624206026873E-4,False
338,125,9.5426951659889E-4,False
339,200,9.722649005503695E-4,False
340,134,9.5426951659889E-4,False
341,57,9.362624206026873E-4,False
342,123,9.5426951659889E-4,False
343,266,0.0056101947799040005,False
344,162,9.722649005503695E-4,False
345,130,9.5426951659889E-4,False
346,108,9.5426951659889E-4,False
347,354,0.001026043862632377,False
348,88,9.114548878808687E-4,False
349,28,9.182569537165764E-4,False
350,58,9.362624206026873E-4,False
351,308,0.0010081659831552652,False
352,343,0.001026043862632377,False
353,103,9.5426951659889E-4,False
354,35,9.362624206026873E-4,False
355,98,9.5426951659889E-4,False
356,117,9.5426951659889E-4,False
