ID,Size,Predicted,Actual
110,248,5.870032209054152E-9,False
111,286,1.049876685141339E-7,True
112,185,8.697544294222696E-8,False
113,194,5.347718518467077E-9,False
114,346,7.820731234510544E-9,False
115,309,1.701526743668754E-8,False
116,363,6.467869056427313E-4,True
117,84,5.2223855592051595E-9,False
118,53,5.301296016698325E-9,False
119,132,5.169109475181731E-9,True
120,4088,1.0,False
121,721,0.0690316752100193,True
122,47,5.416925472516994E-9,False
123,101,5.178613392350285E-9,False
124,517,1.581992287697924E-7,True
125,327,3.925956250525634E-8,True
126,274,2.15974351147634E-7,True
127,136,5.193685547574043E-9,True
128,56,5.301296016698325E-9,False
129,74,5.2223855592051595E-9,True
130,361,4.8472406899656375E-6,True
131,174,5.2528289012369394E-9,False
132,148,5.193685547574043E-9,False
133,92,5.2223855592051595E-9,False
134,45,5.416925472516994E-9,False
135,168,5.2528289012369394E-9,False
136,77,5.2223855592051595E-9,False
137,666,4.962727267347855E-8,False
138,88,5.2223855592051595E-9,False
139,263,1.527051595873692E-8,False
140,54,5.301296016698325E-9,False
141,51,2.9180161945676507E-8,False
142,132,6.85253030280416E-8,False
143,160,1.1608911097080113E-8,True
144,152,5.193685547574043E-9,False
145,39,5.416925472516994E-9,False
146,677,1.0,False
147,131,5.169109475181731E-9,False
148,47,5.416925472516994E-9,False
149,129,5.169109475181731E-9,False
150,43,5.416925472516994E-9,False
151,257,4.6517537876774945E-6,False
152,356,0.3231820006898776,False
153,62,5.301296016698325E-9,False
154,45,5.416925472516994E-9,False
155,97,5.178613392350285E-9,False
156,476,1.3711315650432592E-8,False
157,77,5.2223855592051595E-9,False
158,69,5.301296016698325E-9,False
159,104,5.178613392350285E-9,False
160,115,5.169109475181731E-9,False
161,421,1.005318496881626E-8,False
162,61,5.301296016698325E-9,False
163,2009,0.9997335549975002,False
164,179,5.347718518467077E-9,False
165,106,5.178613392350285E-9,False
166,33,5.416925472516994E-9,False
167,657,4.962727267347855E-8,False
168,295,6.455207235767987E-9,False
169,872,3.871800559201756E-7,False
170,444,1.2282769279627447E-8,False
171,168,5.2528289012369394E-9,False
172,752,1.0430502261261922E-7,False
173,135,5.193685547574043E-9,False
174,1126,1.4961732855757368E-5,False
175,163,5.2528289012369394E-9,False
176,184,5.347718518467077E-9,False
177,51,5.416925472516994E-9,False
178,25,5.57161818951594E-9,False
179,180,5.347718518467077E-9,False
180,64,5.301296016698325E-9,False
181,101,5.178613392350285E-9,False
182,512,1.7426808073309613E-8,False
183,187,5.347718518467077E-9,False
184,56,5.301296016698325E-9,False
185,39,5.416925472516994E-9,False
186,261,6.135451054055936E-9,False
187,73,5.2223855592051595E-9,False
188,65,5.301296016698325E-9,False
189,329,7.288037890815432E-9,False
190,64,5.301296016698325E-9,False
191,164,5.2528289012369394E-9,False
192,624,3.561017535787738E-8,False
193,74,5.2223855592051595E-9,False
194,117,5.169109475181731E-9,False
195,84,5.2223855592051595E-9,False
196,226,5.653171416140736E-9,False
197,76,5.2223855592051595E-9,False
198,323,7.288037890815432E-9,False
199,72,5.301296016698325E-9,False
200,42,5.416925472516994E-9,False
201,48,5.416925472516994E-9,False
202,89,5.2223855592051595E-9,False
203,380,8.447764197162663E-9,False
204,141,5.193685547574043E-9,False
205,148,5.193685547574043E-9,False
206,191,5.347718518467077E-9,False
207,46,5.416925472516994E-9,False
208,165,5.2528289012369394E-9,False
209,171,5.2528289012369394E-9,False
210,56,5.301296016698325E-9,False
211,179,5.347718518467077E-9,False
212,74,5.2223855592051595E-9,False
213,36,5.416925472516994E-9,False
214,37,5.416925472516994E-9,False
215,34,5.416925472516994E-9,False
216,34,5.416925472516994E-9,False
217,38,5.416925472516994E-9,False
218,39,5.416925472516994E-9,False
219,156,5.2528289012369394E-9,False
220,84,5.2223855592051595E-9,False
221,117,5.169109475181731E-9,False
222,94,5.178613392350285E-9,False
223,71,5.301296016698325E-9,False
224,183,5.347718518467077E-9,False
225,85,5.2223855592051595E-9,False
226,183,5.347718518467077E-9,False
227,70,5.301296016698325E-9,False
228,54,5.301296016698325E-9,False
229,160,5.2528289012369394E-9,False
230,128,1.2865389708326347E-8,False
231,151,5.193685547574043E-9,False
232,422,1.005318496881626E-8,False
233,221,5.653171416140736E-9,False
234,50,5.416925472516994E-9,False
235,42,5.416925472516994E-9,False
236,624,3.561017535787738E-8,False
237,377,8.447764197162663E-9,False
238,382,4.9479889032707745E-8,False
239,72,5.301296016698325E-9,False
240,92,5.2223855592051595E-9,False
241,282,6.455207235767987E-9,False
242,371,8.447764197162663E-9,False
243,47,5.416925472516994E-9,False
244,108,5.178613392350285E-9,False
245,111,5.178613392350285E-9,False
246,319,6.836464525529081E-9,False
247,129,5.169109475181731E-9,False
248,49,5.416925472516994E-9,False
249,358,7.820731234510544E-9,False
250,277,6.135451054055936E-9,False
251,49,5.416925472516994E-9,False
252,89,5.2223855592051595E-9,False
253,41,5.416925472516994E-9,False
254,66,5.301296016698325E-9,False
255,63,5.301296016698325E-9,False
256,24,5.57161818951594E-9,False
257,50,5.416925472516994E-9,False
258,72,5.301296016698325E-9,False
259,47,5.416925472516994E-9,False
260,47,5.416925472516994E-9,False
261,183,5.347718518467077E-9,False
262,49,5.416925472516994E-9,False
263,50,5.416925472516994E-9,False
264,98,5.178613392350285E-9,False
265,143,5.193685547574043E-9,False
266,43,5.416925472516994E-9,False
267,42,5.416925472516994E-9,False
268,56,5.301296016698325E-9,False
269,44,5.416925472516994E-9,False
270,26,5.57161818951594E-9,False
271,254,5.870032209054152E-9,False
272,16883,1.3735412321714476E-8,False
273,74,5.2223855592051595E-9,False
274,153,5.193685547574043E-9,False
275,68,5.301296016698325E-9,False
276,100,5.178613392350285E-9,False
277,550,2.273983461185441E-8,False
278,437,1.1075698941025456E-8,False
279,1038,3.216766747776607E-6,False
280,104,5.178613392350285E-9,False
281,332,7.288037890815432E-9,False
282,123,5.169109475181731E-9,False
283,106,5.178613392350285E-9,False
284,106,1.2889043994963805E-8,False
285,94,5.178613392350285E-9,False
286,101,5.178613392350285E-9,False
287,38,5.416925472516994E-9,False
288,628,3.561017535787738E-8,False
289,32,5.416925472516994E-9,False
290,111,5.178613392350285E-9,False
291,35,5.416925472516994E-9,False
292,90,5.2223855592051595E-9,False
293,27,5.57161818951594E-9,False
294,28,5.57161818951594E-9,False
295,92,5.2223855592051595E-9,False
296,979,6.3029393513023784E-6,False
297,67,5.301296016698325E-9,False
298,29,5.57161818951594E-9,False
299,105,5.178613392350285E-9,False
300,72,5.301296016698325E-9,False
301,37,5.416925472516994E-9,False
302,47,5.416925472516994E-9,False
303,31,5.416925472516994E-9,False
304,90,5.2223855592051595E-9,False
305,223,5.653171416140736E-9,False
306,214,5.480264328597769E-9,False
307,107,5.178613392350285E-9,False
308,37,5.416925472516994E-9,False
309,27,5.57161818951594E-9,False
310,48,5.416925472516994E-9,False
311,167,5.2528289012369394E-9,False
312,213,5.480264328597769E-9,False
313,867,3.871800559201756E-7,False
314,159,5.2528289012369394E-9,False
315,100,5.178613392350285E-9,False
316,96,5.178613392350285E-9,False
317,842,3.0607943078809835E-7,False
318,535,4.5021756575993964E-8,False
319,83,5.2223855592051595E-9,False
320,63,5.301296016698325E-9,False
321,76,5.2223855592051595E-9,False
322,202,5.480264328597769E-9,False
323,155,5.2528289012369394E-9,False
324,1263,1.1757696637377446E-4,False
325,74,5.2223855592051595E-9,False
326,101,5.178613392350285E-9,False
327,27,5.57161818951594E-9,False
328,22,5.57161818951594E-9,False
329,491,1.5407055495770443E-8,False
330,62,5.301296016698325E-9,False
331,59,5.301296016698325E-9,False
332,99,5.178613392350285E-9,False
333,27,5.57161818951594E-9,False
334,77,5.2223855592051595E-9,False
335,863,1.1561986723864965E-5,False
336,64,5.301296016698325E-9,False
337,45,5.416925472516994E-9,False
338,63,5.301296016698325E-9,False
339,54,5.301296016698325E-9,False
340,64,5.301296016698325E-9,False
341,132,5.169109475181731E-9,False
342,182,1.3309929515431199E-8,False
343,70,5.301296016698325E-9,False
344,36,5.416925472516994E-9,False
345,58,5.301296016698325E-9,False
346,62,5.301296016698325E-9,False
347,132,5.169109475181731E-9,False
348,74,5.2223855592051595E-9,False
349,86,5.2223855592051595E-9,False
350,74,5.2223855592051595E-9,False
351,48,5.416925472516994E-9,False
352,74,5.2223855592051595E-9,False
353,86,5.2223855592051595E-9,False
354,355,7.820731234510544E-9,False
355,53,5.301296016698325E-9,False
356,804,1.9509652049888191E-7,False
357,75,5.2223855592051595E-9,False
358,125,5.169109475181731E-9,False
359,200,5.480264328597769E-9,False
360,134,5.169109475181731E-9,False
361,57,5.301296016698325E-9,False
362,123,5.169109475181731E-9,False
363,266,6.135451054055936E-9,False
364,162,5.2528289012369394E-9,False
365,130,5.169109475181731E-9,False
366,108,5.178613392350285E-9,False
367,354,7.820731234510544E-9,False
368,88,5.2223855592051595E-9,False
369,28,5.57161818951594E-9,False
370,58,5.301296016698325E-9,False
371,308,6.836464525529081E-9,False
372,343,7.820731234510544E-9,False
373,103,5.178613392350285E-9,False
374,35,5.416925472516994E-9,False
375,98,5.178613392350285E-9,False
376,117,5.169109475181731E-9,False
