ID,Size,Predicted,Actual
79,572,4.225265519365636E-6,False
80,132,1.5205960702117765E-7,False
81,168,3.36254330952576E-8,False
82,109,8.93468238204603E-9,True
83,85,8.93468238204603E-9,False
84,107,9.878053280010804E-8,False
85,237,9.785561324156964E-9,False
86,511,6.755903375109006E-8,True
87,47,8.607462270124044E-9,False
88,1328,0.5466057664938758,True
89,27,8.607462270124044E-9,False
90,89,8.93468238204603E-9,False
91,482,3.5922061818930504E-8,True
92,226,3.5740637883814266E-4,True
93,166,9.52652312475677E-9,False
94,92,3.15364337209155E-8,True
95,476,1.0681320084523706E-8,False
96,93,3.15364337209155E-8,True
97,244,1.0016580876060017E-8,False
98,204,9.785561324156964E-9,False
99,252,1.0016580876060017E-8,False
100,119,1.5205960702117765E-7,False
101,733,1.9260606816797972E-7,False
102,630,9.083088646716218E-5,False
103,69,8.93468238204603E-9,False
104,77,8.93468238204603E-9,False
105,97,8.93468238204603E-9,False
106,380,3.5832216918247847E-8,False
107,214,9.785561324156964E-9,False
108,38,2.931793490161814E-8,False
109,79,8.93468238204603E-9,False
110,25,8.607462270124044E-9,False
111,84,8.93468238204603E-9,False
112,34,8.607462270124044E-9,False
113,33,8.607462270124044E-9,False
114,104,8.93468238204603E-9,False
115,193,3.1052101552388945E-8,False
116,70,8.93468238204603E-9,False
117,140,9.24199121128763E-9,False
118,22,2.8056384220672385E-8,False
119,156,9.52652312475677E-9,False
120,142,9.24199121128763E-9,False
121,100,9.878053280010804E-8,True
122,152,9.24199121128763E-9,False
123,31,8.607462270124044E-9,False
124,60,8.607462270124044E-9,False
125,60,8.607462270124044E-9,False
126,876,9.621627799267615E-9,False
127,61,8.607462270124044E-9,False
128,185,9.52652312475677E-9,False
129,264,1.0016580876060017E-8,False
130,43,8.607462270124044E-9,False
131,248,1.0016580876060017E-8,False
132,361,0.9523202035259984,True
133,199,3.453975108025213E-8,True
134,194,9.52652312475677E-9,True
135,346,1.0385665876056573E-8,True
136,91,3.15364337209155E-8,False
137,335,4.6399435727568693E-7,True
138,370,5.094438164170841E-7,False
139,82,3.15364337209155E-8,False
140,53,8.607462270124044E-9,False
141,148,3.2621130846593674E-8,False
142,4088,8.906548826659379E-14,False
143,88,6.118358869874154E-8,False
144,878,0.9999925947459365,True
145,37,2.931793490161814E-8,False
146,48,3.172886260825044E-8,False
147,47,8.607462270124044E-9,False
148,101,8.93468238204603E-9,False
149,556,1.0,False
150,360,8.011636326396619E-5,False
151,284,0.9975945232001397,True
152,135,3.2621130846593674E-8,False
153,56,8.607462270124044E-9,False
154,78,1.4922393232757E-7,False
155,409,2.3380985751030544E-6,True
156,174,9.52652312475677E-9,False
157,148,9.24199121128763E-9,False
158,88,3.15364337209155E-8,False
159,45,8.607462270124044E-9,True
160,39,8.607462270124044E-9,False
161,182,9.52652312475677E-9,False
162,77,8.93468238204603E-9,False
163,666,1.055925385022345E-8,False
164,104,2.9122971875821234E-8,True
165,263,1.0016580876060017E-8,True
166,54,8.607462270124044E-9,False
167,76,8.93468238204603E-9,False
168,119,3.5962717832924623E-6,False
169,200,1.7865886360715178E-7,False
170,152,9.24199121128763E-9,False
171,39,8.607462270124044E-9,False
172,677,1.055925385022345E-8,False
173,131,9.24199121128763E-9,False
174,47,8.607462270124044E-9,False
175,100,3.6859413866818553E-6,False
176,43,8.607462270124044E-9,False
177,73,8.93468238204603E-9,False
178,257,1.0016580876060017E-8,False
179,356,1.0385665876056573E-8,False
180,62,8.607462270124044E-9,False
181,45,8.607462270124044E-9,False
182,97,8.93468238204603E-9,False
183,131,9.24199121128763E-9,True
184,68,8.93468238204603E-9,True
185,99,8.93468238204603E-9,False
186,53,8.607462270124044E-9,False
187,81,8.93468238204603E-9,False
188,78,8.93468238204603E-9,True
189,69,8.93468238204603E-9,False
190,69,8.93468238204603E-9,False
191,77,8.93468238204603E-9,False
192,72,8.93468238204603E-9,False
193,72,8.93468238204603E-9,False
194,63,8.607462270124044E-9,False
195,50,8.607462270124044E-9,False
196,28,8.607462270124044E-9,False
197,96,8.93468238204603E-9,False
198,40,8.607462270124044E-9,False
199,76,8.93468238204603E-9,False
200,49,8.607462270124044E-9,False
201,63,8.607462270124044E-9,False
202,55,8.607462270124044E-9,False
203,45,8.607462270124044E-9,False
204,476,1.0681320084523706E-8,False
205,77,8.93468238204603E-9,False
206,69,8.93468238204603E-9,False
207,104,8.93468238204603E-9,False
208,115,9.24199121128763E-9,False
209,421,1.06188860329745E-8,False
210,61,8.607462270124044E-9,False
211,2009,1.4510151137540984E-9,False
212,179,9.52652312475677E-9,False
213,106,8.93468238204603E-9,False
214,33,8.607462270124044E-9,False
215,657,1.055925385022345E-8,False
216,295,1.02172895978821E-8,False
217,872,9.621627799267615E-9,False
218,444,1.06188860329745E-8,False
219,168,9.52652312475677E-9,False
220,752,1.0280921276658365E-8,False
221,135,9.24199121128763E-9,False
222,1126,7.668448699423872E-9,False
223,163,9.52652312475677E-9,False
224,184,9.52652312475677E-9,False
225,51,8.607462270124044E-9,False
226,25,8.607462270124044E-9,False
227,180,9.52652312475677E-9,False
228,64,8.607462270124044E-9,False
229,101,8.93468238204603E-9,False
230,512,1.0706643488629716E-8,False
231,187,9.52652312475677E-9,False
232,56,8.607462270124044E-9,False
233,39,8.607462270124044E-9,False
234,261,1.0016580876060017E-8,False
235,73,8.93468238204603E-9,False
236,65,8.607462270124044E-9,False
237,329,1.0385665876056573E-8,False
238,64,8.607462270124044E-9,False
239,164,9.52652312475677E-9,False
240,624,1.0645289882984794E-8,False
241,74,8.93468238204603E-9,False
242,117,9.24199121128763E-9,False
243,84,8.93468238204603E-9,False
244,226,9.785561324156964E-9,False
245,76,8.93468238204603E-9,False
246,323,1.02172895978821E-8,False
247,72,8.93468238204603E-9,False
248,42,8.607462270124044E-9,False
249,48,8.607462270124044E-9,False
250,89,8.93468238204603E-9,False
251,380,1.0519992544938382E-8,False
252,141,9.24199121128763E-9,False
253,148,9.24199121128763E-9,False
254,191,9.52652312475677E-9,False
255,46,8.607462270124044E-9,False
256,165,9.52652312475677E-9,False
257,171,9.52652312475677E-9,False
258,56,8.607462270124044E-9,False
259,179,9.52652312475677E-9,False
260,74,8.93468238204603E-9,False
261,36,8.607462270124044E-9,False
262,37,8.607462270124044E-9,False
263,34,8.607462270124044E-9,False
264,34,8.607462270124044E-9,False
265,38,8.607462270124044E-9,False
266,39,8.607462270124044E-9,False
267,156,9.52652312475677E-9,False
268,84,8.93468238204603E-9,False
269,117,9.24199121128763E-9,False
270,94,8.93468238204603E-9,False
271,71,8.93468238204603E-9,False
272,183,9.52652312475677E-9,False
273,85,8.93468238204603E-9,False
274,183,9.52652312475677E-9,False
275,70,8.93468238204603E-9,False
276,54,8.607462270124044E-9,False
277,160,9.52652312475677E-9,False
278,128,9.24199121128763E-9,False
279,151,9.24199121128763E-9,False
280,422,1.06188860329745E-8,False
281,221,9.785561324156964E-9,False
282,50,8.607462270124044E-9,False
283,42,8.607462270124044E-9,False
284,624,1.0645289882984794E-8,False
285,377,1.0519992544938382E-8,False
286,382,1.0519992544938382E-8,False
287,72,8.93468238204603E-9,False
288,92,8.93468238204603E-9,False
289,282,1.0016580876060017E-8,False
290,371,1.0385665876056573E-8,False
291,47,8.607462270124044E-9,False
292,108,8.93468238204603E-9,False
293,111,9.24199121128763E-9,False
294,319,1.02172895978821E-8,False
295,129,9.24199121128763E-9,False
296,49,8.607462270124044E-9,False
297,358,1.0385665876056573E-8,False
298,277,1.0016580876060017E-8,False
299,49,8.607462270124044E-9,False
300,89,8.93468238204603E-9,False
301,41,8.607462270124044E-9,False
302,66,8.93468238204603E-9,False
303,63,8.607462270124044E-9,False
304,24,8.607462270124044E-9,False
305,50,8.607462270124044E-9,False
306,72,8.93468238204603E-9,False
307,47,8.607462270124044E-9,False
308,47,8.607462270124044E-9,False
309,183,9.52652312475677E-9,False
310,49,8.607462270124044E-9,False
311,50,8.607462270124044E-9,False
312,98,8.93468238204603E-9,False
313,143,9.24199121128763E-9,False
314,43,8.607462270124044E-9,False
315,42,8.607462270124044E-9,False
316,56,8.607462270124044E-9,False
317,44,8.607462270124044E-9,False
318,26,8.607462270124044E-9,False
319,254,1.0016580876060017E-8,False
320,16883,7.0032977032895464E-9,False
321,74,8.93468238204603E-9,False
322,153,9.52652312475677E-9,False
323,68,8.93468238204603E-9,False
324,100,8.93468238204603E-9,False
325,550,1.0694591386478556E-8,False
326,437,1.06188860329745E-8,False
327,1038,8.387349929609703E-9,False
328,104,8.93468238204603E-9,False
329,332,1.0385665876056573E-8,False
330,123,9.24199121128763E-9,False
331,106,8.93468238204603E-9,False
332,105,3.15364337209155E-8,False
333,94,8.93468238204603E-9,False
334,101,8.93468238204603E-9,False
335,38,8.607462270124044E-9,False
336,666,2.9906369382887763E-5,False
337,32,8.607462270124044E-9,False
338,111,9.24199121128763E-9,False
339,35,8.607462270124044E-9,False
340,90,8.93468238204603E-9,False
341,27,8.607462270124044E-9,False
342,28,8.607462270124044E-9,False
343,92,8.93468238204603E-9,False
344,979,9.04631642275005E-9,False
345,67,8.93468238204603E-9,False
346,29,8.607462270124044E-9,False
347,105,8.93468238204603E-9,False
348,72,8.93468238204603E-9,False
349,37,8.607462270124044E-9,False
350,47,8.607462270124044E-9,False
351,31,8.607462270124044E-9,False
352,90,8.93468238204603E-9,False
353,223,9.785561324156964E-9,False
354,214,9.785561324156964E-9,False
355,107,8.93468238204603E-9,False
356,37,8.607462270124044E-9,False
357,27,8.607462270124044E-9,False
358,48,8.607462270124044E-9,False
359,167,9.52652312475677E-9,False
360,213,9.785561324156964E-9,False
361,867,9.621627799267615E-9,False
362,159,9.52652312475677E-9,False
363,100,8.93468238204603E-9,False
364,96,8.93468238204603E-9,False
365,842,9.870987558546792E-9,False
366,535,1.0706643488629716E-8,False
367,83,8.93468238204603E-9,False
368,63,8.607462270124044E-9,False
369,76,8.93468238204603E-9,False
370,202,9.785561324156964E-9,False
371,155,9.52652312475677E-9,False
372,1263,6.530552968828338E-9,False
373,74,8.93468238204603E-9,False
374,101,8.93468238204603E-9,False
375,27,8.607462270124044E-9,False
376,22,8.607462270124044E-9,False
377,491,1.0681320084523706E-8,False
378,62,8.607462270124044E-9,False
379,59,8.607462270124044E-9,False
380,99,8.93468238204603E-9,False
381,27,8.607462270124044E-9,False
382,77,8.93468238204603E-9,False
383,863,9.621627799267615E-9,False
384,64,8.607462270124044E-9,False
385,45,8.607462270124044E-9,False
386,63,8.607462270124044E-9,False
387,54,8.607462270124044E-9,False
388,64,8.607462270124044E-9,False
389,132,9.24199121128763E-9,False
390,182,9.52652312475677E-9,False
391,70,8.93468238204603E-9,False
392,36,8.607462270124044E-9,False
393,58,8.607462270124044E-9,False
394,62,8.607462270124044E-9,False
395,132,9.24199121128763E-9,False
396,74,8.93468238204603E-9,False
397,86,8.93468238204603E-9,False
398,74,8.93468238204603E-9,False
399,48,8.607462270124044E-9,False
400,74,8.93468238204603E-9,False
401,86,8.93468238204603E-9,False
402,355,1.0385665876056573E-8,False
403,53,8.607462270124044E-9,False
404,804,1.00914854446015E-8,False
405,75,8.93468238204603E-9,False
406,125,9.24199121128763E-9,False
407,200,9.785561324156964E-9,False
408,134,9.24199121128763E-9,False
409,57,8.607462270124044E-9,False
410,123,9.24199121128763E-9,False
411,314,4.076204635736404E-8,False
412,162,9.52652312475677E-9,False
413,137,3.213571479037004E-8,False
414,124,3.012465786997412E-8,False
415,359,3.665791892096793E-8,False
416,151,6.714749749281234E-7,False
417,107,2.9122971875821234E-8,False
418,28,8.607462270124044E-9,False
419,58,8.607462270124044E-9,False
420,470,1.4683336918085583E-6,False
421,347,3.665791892096793E-8,False
422,103,8.93468238204603E-9,False
423,35,8.607462270124044E-9,False
424,98,8.93468238204603E-9,False
425,117,9.24199121128763E-9,False
