ID,Size,Predicted,Actual
324,100,8.963786303334528E-5,False
325,550,2.688172043010752E-4,False
326,437,1.7924359204158448E-4,False
327,1038,2.688172043010752E-4,False
328,104,7.683442182097579E-5,False
329,332,2.688172043010752E-4,False
330,123,7.683442182097579E-5,False
331,106,0.10004302925989673,False
332,105,0.9994626544868349,False
333,94,0.22225542341480903,False
334,101,0.09094909784362623,False
335,38,0.11115759278073269,False
336,666,5.37345513164965E-4,False
337,32,6.72314105149926E-5,False
338,111,6.72314105149926E-5,False
339,35,5.9762146656307895E-5,False
340,90,5.378657487091222E-5,False
341,27,2.068851373717312E-5,False
342,28,5.378657487091222E-5,False
343,92,0.07695808680541188,False
344,979,5.37345513164965E-4,False
345,67,1.3444474321054045E-4,False
346,29,1.0756157900397977E-4,False
347,105,0.4000215123158007,False
348,72,3.585900240255316E-5,False
349,37,3.585900240255316E-5,False
350,47,2.5614097999538944E-5,False
351,31,5.378657487091222E-5,False
352,90,5.378657487091222E-5,False
353,223,1.7924359204158448E-4,False
354,214,8.963786303334528E-5,False
355,107,1.7924359204158448E-4,False
356,37,3.585900240255316E-5,False
357,27,2.068851373717312E-5,False
358,48,0.06669774446874888,False
359,167,2.688172043010752E-4,False
360,213,1.7924359204158448E-4,False
361,867,2.688172043010752E-4,False
362,159,1.7924359204158448E-4,False
363,100,8.963786303334528E-5,False
364,96,0.2500672223716052,False
365,842,2.688172043010752E-4,False
366,535,5.37345513164965E-4,False
367,83,0.16672642524202222,False
368,63,0.0714615029967727,False
369,76,7.683442182097579E-5,False
370,202,1.7924359204158448E-4,False
371,155,2.688172043010752E-4,False
372,1263,2.688172043010752E-4,False
373,74,1.7930144158359034E-5,False
374,101,0.09094909784362623,False
375,27,2.068851373717312E-5,False
376,22,1.0756157900397977E-4,False
377,491,2.688172043010752E-4,False
378,62,3.3617965440731524E-5,False
379,59,1.7924359204158448E-4,False
380,99,1.7924359204158448E-4,False
381,27,2.068851373717312E-5,False
382,77,4.137531548678058E-5,False
383,863,5.37345513164965E-4,False
384,64,4.482294935006723E-5,False
385,45,0.09094909784362623,False
386,63,0.0714615029967727,False
387,54,4.889736443205711E-5,False
388,64,4.482294935006723E-5,False
389,132,0.10004302925989673,False
390,182,0.4999999999999999,False
391,70,5.9762146656307895E-5,False
392,36,6.72314105149926E-5,False
393,58,0.07695808680541188,False
394,62,3.3617965440731524E-5,False
395,132,0.10004302925989673,False
396,74,1.7930144158359034E-5,False
397,86,7.683442182097579E-5,False
398,74,1.7930144158359034E-5,False
399,48,0.06669774446874888,False
400,74,1.7930144158359034E-5,False
401,86,7.683442182097579E-5,False
402,355,1.7924359204158448E-4,False
403,53,7.683442182097579E-5,False
404,804,2.688172043010752E-4,False
405,75,1.7924359204158448E-4,False
406,125,1.3444474321054045E-4,False
407,200,1.7924359204158448E-4,False
408,134,1.7924359204158448E-4,False
409,57,8.963786303334528E-5,False
410,123,7.683442182097579E-5,False
411,314,5.37345513164965E-4,False
412,162,0.2500672223716052,False
413,137,5.37345513164965E-4,False
414,124,5.37345513164965E-4,False
415,359,5.37345513164965E-4,False
416,151,5.37345513164965E-4,False
417,107,5.37345513164965E-4,False
418,28,5.378657487091222E-5,False
419,58,0.07695808680541188,False
420,470,5.37345513164965E-4,False
421,347,5.37345513164965E-4,False
422,103,1.0756157900397977E-4,False
423,35,5.9762146656307895E-5,False
424,98,0.09094909784362623,False
425,117,7.683442182097579E-5,False
