ID,Size,Predicted,Actual
95,33,0.0,False
96,104,0.88,False
97,172,0.01,False
98,70,0.15938095238095237,False
99,140,0.05428571428571429,False
100,156,0.06666666666666667,False
101,142,0.66,False
102,152,0.86,False
103,31,0.0,False
104,60,0.27,False
105,60,0.27,False
106,876,0.75,False
107,61,0.31,False
108,185,0.12,False
109,264,0.34,False
110,248,0.02,False
111,286,0.73,True
112,185,0.81,False
113,194,0.0,False
114,346,0.01,False
115,309,0.22,False
116,363,0.83,True
117,84,0.26204761904761914,False
118,53,0.0,False
119,132,0.08,True
120,4088,0.55,False
121,721,0.78,True
122,47,0.0,False
123,101,0.649,False
124,517,0.78,True
125,327,0.52,True
126,274,0.3,True
127,136,0.64,True
128,56,0.1110952380952381,False
129,74,0.0,True
130,361,0.79,True
131,174,0.0,False
132,148,0.3924999999999999,False
133,92,0.2847142857142857,False
134,45,0.26811904761904765,False
135,168,0.09,False
136,77,0.62,False
137,666,0.55,False
138,88,0.0,False
139,263,0.45,False
140,54,0.003333333333333333,False
141,51,0.25,False
142,132,0.05,False
143,160,0.64,True
144,152,0.026666666666666665,False
145,39,0.04166666666666667,False
146,677,0.61,False
147,131,0.08,False
148,47,0.0,False
149,129,0.08,False
150,43,0.0,False
151,257,0.81,False
152,356,0.84,False
153,62,0.11809523809523807,False
154,45,0.26811904761904765,False
155,97,0.33554761904761904,False
156,476,0.02,False
157,77,0.62,False
158,69,0.4479404761904761,False
159,104,0.88,False
160,115,0.0,False
161,421,0.0,False
162,61,0.07309523809523809,False
163,2009,0.55,False
164,179,0.0,False
165,106,0.28,False
166,33,0.0,False
167,657,0.55,False
168,295,0.1,False
169,872,0.55,False
170,444,0.0,False
171,168,0.09,False
172,752,0.55,False
173,135,0.64,False
174,1126,0.55,False
175,163,0.65,False
176,184,0.0,False
177,51,0.0,False
178,25,0.0,False
179,180,0.0,False
180,64,0.68,False
181,101,0.649,False
182,512,0.03,False
183,187,0.0,False
184,56,0.1110952380952381,False
185,39,0.04166666666666667,False
186,261,0.21,False
187,73,0.005,False
188,65,0.11,False
189,329,0.01,False
190,64,0.68,False
191,164,0.65,False
192,624,0.25,False
193,74,0.0,False
194,117,0.0,False
195,84,0.26204761904761914,False
196,226,0.0,False
197,76,0.19,False
198,323,0.01,False
199,72,0.005,False
200,42,0.0,False
201,48,0.0,False
202,89,0.010000000000000002,False
203,380,0.0,False
204,141,0.05428571428571429,False
205,148,0.3924999999999999,False
206,191,0.0,False
207,46,0.016666666666666663,False
208,165,0.65,False
209,171,0.03,False
210,56,0.1110952380952381,False
211,179,0.0,False
212,74,0.0,False
213,36,0.03,False
214,37,0.11600000000000002,False
215,34,0.0,False
216,34,0.0,False
217,38,0.4674999999999999,False
218,39,0.04166666666666667,False
219,156,0.06666666666666667,False
220,84,0.26204761904761914,False
221,117,0.0,False
222,94,0.7933333333333333,False
223,71,0.15938095238095237,False
224,183,0.0,False
225,85,0.03366666666666667,False
226,183,0.0,False
227,70,0.15938095238095237,False
228,54,0.003333333333333333,False
229,160,0.65,False
230,128,0.6,False
231,151,0.026666666666666665,False
232,422,0.0,False
233,221,0.0,False
234,50,0.0,False
235,42,0.0,False
236,624,0.25,False
237,377,0.0,False
238,382,0.47,False
239,72,0.005,False
240,92,0.2847142857142857,False
241,282,0.1,False
242,371,0.0,False
243,47,0.0,False
244,108,0.0,False
245,111,0.0,False
246,319,0.01,False
247,129,0.08,False
248,49,0.0,False
249,358,0.01,False
250,277,0.1,False
251,49,0.0,False
252,89,0.010000000000000002,False
253,41,0.0,False
254,66,0.0125,False
255,63,0.6714285714285714,False
256,24,0.0,False
257,50,0.0,False
258,72,0.005,False
259,47,0.0,False
260,47,0.0,False
261,183,0.0,False
262,49,0.0,False
263,50,0.0,False
264,98,0.32654761904761903,False
265,143,0.02928571428571429,False
266,43,0.0,False
267,42,0.0,False
268,56,0.1110952380952381,False
269,44,0.2567857142857143,False
270,26,0.0,False
271,254,0.05,False
272,16883,0.55,False
273,74,0.0,False
274,153,0.026666666666666665,False
275,68,0.18314285714285714,False
276,100,0.3423333333333334,False
277,550,0.24,False
278,437,0.0,False
279,1038,0.55,False
280,104,0.88,False
281,332,0.01,False
282,123,0.0,False
283,106,0.28,False
284,106,0.36,False
285,94,0.7933333333333333,False
286,101,0.649,False
287,38,0.4674999999999999,False
288,628,0.25,False
289,32,0.0,False
290,111,0.0,False
291,35,0.0,False
292,90,0.026666666666666665,False
293,27,0.0,False
294,28,0.0,False
295,92,0.2847142857142857,False
296,979,0.77,False
297,67,0.0125,False
298,29,0.0,False
299,105,0.87,False
300,72,0.005,False
301,37,0.11600000000000002,False
302,47,0.0,False
303,31,0.0,False
304,90,0.026666666666666665,False
305,223,0.0,False
306,214,0.0,False
307,107,0.01,False
308,37,0.11600000000000002,False
309,27,0.0,False
310,48,0.0,False
311,167,0.36,False
312,213,0.0,False
313,867,0.55,False
314,159,0.6666666666666665,False
315,100,0.3423333333333334,False
316,96,0.5043333333333333,False
317,842,0.55,False
318,535,0.82,False
319,83,0.7761904761904762,False
320,63,0.6714285714285714,False
321,76,0.19,False
322,202,0.0,False
323,155,0.04666666666666667,False
324,1263,0.55,False
325,74,0.0,False
326,101,0.649,False
327,27,0.0,False
328,22,0.0,False
329,491,0.02,False
330,62,0.11809523809523807,False
331,59,0.12473809523809523,False
332,99,0.17911904761904765,False
333,27,0.0,False
334,77,0.62,False
335,863,0.61,False
336,64,0.68,False
337,45,0.26811904761904765,False
338,63,0.6714285714285714,False
339,54,0.003333333333333333,False
340,64,0.68,False
341,132,0.08,False
342,182,0.46,False
343,70,0.15938095238095237,False
344,36,0.03,False
345,58,0.31233333333333324,False
346,62,0.11809523809523807,False
347,132,0.08,False
348,74,0.0,False
349,86,0.005,False
350,74,0.0,False
351,48,0.0,False
352,74,0.0,False
353,86,0.005,False
354,355,0.01,False
355,53,0.0,False
356,804,0.55,False
357,75,0.0,False
358,125,0.08,False
359,200,0.0,False
360,134,0.22,False
361,57,0.31233333333333324,False
362,123,0.0,False
363,266,0.61,False
364,162,0.66,False
365,130,0.08,False
366,108,0.0,False
367,354,0.01,False
368,88,0.0,False
369,28,0.0,False
370,58,0.31233333333333324,False
371,308,0.01,False
372,343,0.01,False
373,103,0.42,False
374,35,0.0,False
375,98,0.32654761904761903,False
376,117,0.0,False
