ID,Size,Predicted,Actual
409,57,0.011125040171111138,NO
410,123,0.011605799155127475,NO
411,314,0.014883101435676473,NO
412,162,0.012034643258143275,NO
413,137,0.012034643258143275,NO
414,124,0.011337341906556504,NO
415,359,0.013102971851158747,NO
416,151,0.06682972057995604,NO
417,107,0.011337341906556504,NO
418,28,0.011125040171111138,NO
419,58,0.011125040171111138,NO
420,470,0.16488349784680884,NO
421,347,0.013102971851158747,NO
422,103,0.011605799155127475,NO
423,35,0.011125040171111138,NO
424,98,0.011605799155127475,NO
425,117,0.011605799155127475,NO
