ID,Size,Predicted,Actual
141,400,0.0,True
142,425,0.0,True
143,1041,0.0,True
144,92,0.0,False
145,355,0.0,True
146,123,0.0,False
147,105,2.954598701019199E-60,True
148,105,2.954598701019199E-60,True
149,92,2.954598701019199E-60,True
150,101,2.954598701019199E-60,False
151,45,0.9999999999876802,True
152,299,8.81536960215279E-140,True
153,32,0.99975337116493,False
154,111,2.954598701019199E-60,False
155,35,0.9999999999876802,False
156,85,1.475548265359939E-67,True
157,27,0.9999999999876802,False
158,28,0.9999999999876802,False
159,36,2.4075121489757944E-69,True
160,574,1.1223512403177837E-139,True
161,67,0.99975337116493,False
162,29,0.9999999999876802,False
163,72,0.99975337116493,False
164,37,0.9999999999876802,False
165,51,1.2478578075428158E-86,False
166,31,1.5882039433790246E-11,False
167,77,1.475548265359939E-67,True
168,168,1.91827036985415E-70,True
169,81,1.475548265359939E-67,True
170,37,2.801422138281049E-82,False
171,27,1.5882039433790246E-11,False
172,48,3.7061067565788107E-85,False
173,436,4.7437822887532506E-157,True
174,77,0.0,True
175,63,3.6824214396790514E-85,False
176,76,2.954598701019199E-60,False
177,191,0.0,True
178,160,1.4548450827994195E-67,False
179,906,0.0,True
180,74,0.9999999999876802,False
181,94,2.954598701019199E-60,False
182,22,0.9999999999999839,False
183,481,5.428872507651026E-157,False
184,62,0.9999999999876802,False
185,58,0.9999999999876802,False
186,94,1.475548265359939E-67,False
187,27,0.9999999999876802,False
188,77,2.954598701019199E-60,False
189,744,4.472356611836568E-151,True
190,64,3.6824214396790514E-85,True
191,45,2.801422138281049E-82,False
192,63,0.9999999999876802,False
193,37,0.9999999999876802,False
194,64,0.9999999999876802,False
195,124,2.954598701019199E-60,False
196,172,8.64044703230657E-140,False
197,36,0.99975337116493,False
198,58,0.9999999999876802,False
199,62,0.9999999999876802,False
200,132,1.4548450827994195E-67,False
201,74,0.99975337116493,False
202,83,2.954598701019199E-60,False
203,74,0.9999999999876802,False
204,48,0.9999999999876802,False
205,60,0.9999999999876802,False
206,86,1.9455683290231828E-70,False
207,355,0.0,False
208,53,0.9999999999876802,False
209,612,0.0,True
210,39,0.9999999999876802,False
211,78,2.954598701019199E-60,True
212,85,2.5933522292371155E-73,True
213,31,0.9999999999876802,False
214,57,0.9999999999876802,False
215,108,1.475548265359939E-67,False
216,32,0.99975337116493,False
217,227,2.9217675086908795E-60,False
218,201,1.4494363035776869E-67,False
219,80,1.475548265359939E-67,False
220,28,0.9999999999876802,False
221,57,0.99975337116493,False
222,446,9.876801430130082E-140,False
223,103,2.954598701019199E-60,False
224,35,0.99975337116493,False
225,98,2.954598701019199E-60,False
226,79,2.954598701019199E-60,False
