ID,Size,Predicted,Actual
191,77,0.006281157823371912,NO
192,72,0.006281157823371912,NO
193,72,0.006281157823371912,NO
194,63,0.006052511606194584,NO
195,50,0.006052511606194584,NO
196,28,0.006052511606194584,NO
197,96,0.006281157823371912,NO
198,40,0.006052511606194584,NO
199,76,0.006281157823371912,NO
200,49,0.006052511606194584,NO
201,63,0.006052511606194584,NO
202,55,0.006052511606194584,NO
203,45,0.006052511606194584,NO
204,476,0.00749984994508811,NO
205,77,0.006281157823371912,NO
206,69,0.006281157823371912,NO
207,104,0.006281157823371912,NO
208,115,0.00649579519377674,NO
209,421,0.007456338972820028,NO
210,61,0.006052511606194584,NO
211,2009,0.001025471064799,NO
212,179,0.006694441560778433,NO
213,106,0.006281157823371912,NO
214,33,0.006052511606194584,NO
215,657,0.007414777091316331,NO
216,295,0.007176370813660249,NO
217,872,0.006760821314777699,NO
218,444,0.007456338972820028,NO
219,168,0.006694441560778433,NO
220,752,0.007220741408297897,NO
221,135,0.00649579519377674,NO
222,1126,0.00539578793655756,NO
223,163,0.006694441560778433,NO
224,184,0.006694441560778433,NO
225,51,0.006052511606194584,NO
226,25,0.006052511606194584,NO
227,180,0.006694441560778433,NO
228,64,0.006052511606194584,NO
229,101,0.006281157823371912,NO
230,512,0.0075174970144929396,NO
231,187,0.006694441560778433,NO
232,56,0.006052511606194584,NO
233,39,0.006052511606194584,NO
234,261,0.00703638992363421,NO
235,73,0.006281157823371912,NO
236,65,0.006052511606194584,NO
237,329,0.007293771551101874,NO
238,64,0.006052511606194584,NO
239,164,0.006694441560778433,NO
240,624,0.00747474056973853,NO
241,74,0.006281157823371912,NO
242,117,0.00649579519377674,NO
243,84,0.006281157823371912,NO
244,226,0.006875220387629668,NO
245,76,0.006281157823371912,NO
246,323,0.007176370813660249,NO
247,72,0.006281157823371912,NO
248,42,0.006052511606194584,NO
249,48,0.006052511606194584,NO
250,89,0.006281157823371912,NO
251,380,0.007387411213329954,NO
252,141,0.00649579519377674,NO
253,148,0.00649579519377674,NO
254,191,0.006694441560778433,NO
255,46,0.006052511606194584,NO
256,165,0.006694441560778433,NO
257,171,0.006694441560778433,NO
258,56,0.006052511606194584,NO
259,179,0.006694441560778433,NO
260,74,0.006281157823371912,NO
261,36,0.006052511606194584,NO
262,37,0.006052511606194584,NO
263,34,0.006052511606194584,NO
264,34,0.006052511606194584,NO
265,38,0.006052511606194584,NO
266,39,0.006052511606194584,NO
267,156,0.006694441560778433,NO
268,84,0.006281157823371912,NO
269,117,0.00649579519377674,NO
270,94,0.006281157823371912,NO
271,71,0.006281157823371912,NO
272,183,0.006694441560778433,NO
273,85,0.006281157823371912,NO
274,183,0.006694441560778433,NO
275,70,0.006281157823371912,NO
276,54,0.006052511606194584,NO
277,160,0.006694441560778433,NO
278,128,0.00649579519377674,NO
279,151,0.00649579519377674,NO
280,422,0.007456338972820028,NO
281,221,0.006875220387629668,NO
282,50,0.006052511606194584,NO
283,42,0.006052511606194584,NO
284,624,0.00747474056973853,NO
285,377,0.007387411213329954,NO
286,382,0.007387411213329954,NO
287,72,0.006281157823371912,NO
288,92,0.006281157823371912,NO
289,282,0.00703638992363421,NO
290,371,0.007293771551101874,NO
291,47,0.006052511606194584,NO
292,108,0.006281157823371912,NO
293,111,0.00649579519377674,NO
294,319,0.007176370813660249,NO
295,129,0.00649579519377674,NO
296,49,0.006052511606194584,NO
297,358,0.007293771551101874,NO
298,277,0.00703638992363421,NO
299,49,0.006052511606194584,NO
300,89,0.006281157823371912,NO
301,41,0.006052511606194584,NO
302,66,0.006281157823371912,NO
303,63,0.006052511606194584,NO
304,24,0.006052511606194584,NO
305,50,0.006052511606194584,NO
306,72,0.006281157823371912,NO
307,47,0.006052511606194584,NO
308,47,0.006052511606194584,NO
309,183,0.006694441560778433,NO
310,49,0.006052511606194584,NO
311,50,0.006052511606194584,NO
312,98,0.006281157823371912,NO
313,143,0.00649579519377674,NO
314,43,0.006052511606194584,NO
315,42,0.006052511606194584,NO
316,56,0.006052511606194584,NO
317,44,0.006052511606194584,NO
318,26,0.006052511606194584,NO
319,254,0.00703638992363421,NO
320,16883,0.00493007188494347,NO
321,74,0.006281157823371912,NO
322,153,0.006694441560778433,NO
323,68,0.006281157823371912,NO
324,100,0.006281157823371912,NO
325,550,0.0075090983687030825,NO
326,437,0.007456338972820028,NO
327,1038,0.0058986481218752055,NO
328,104,0.006281157823371912,NO
329,332,0.007293771551101874,NO
330,123,0.00649579519377674,NO
331,106,0.006281157823371912,NO
332,105,0.006281157823371912,NO
333,94,0.006281157823371912,NO
334,101,0.006281157823371912,NO
335,38,0.006052511606194584,NO
336,666,0.04523951519379201,NO
337,32,0.006052511606194584,NO
338,111,0.00649579519377674,NO
339,35,0.006052511606194584,NO
340,90,0.006281157823371912,NO
341,27,0.006052511606194584,NO
342,28,0.006052511606194584,NO
343,92,0.006281157823371912,NO
344,979,0.006359138442470627,NO
345,67,0.006281157823371912,NO
346,29,0.006052511606194584,NO
347,105,0.006281157823371912,NO
348,72,0.006281157823371912,NO
349,37,0.006052511606194584,NO
350,47,0.006052511606194584,NO
351,31,0.006052511606194584,NO
352,90,0.006281157823371912,NO
353,223,0.006875220387629668,NO
354,214,0.006875220387629668,NO
355,107,0.006281157823371912,NO
356,37,0.006052511606194584,NO
357,27,0.006052511606194584,NO
358,48,0.006052511606194584,NO
359,167,0.006694441560778433,NO
360,213,0.006875220387629668,NO
361,867,0.006760821314777699,NO
362,159,0.006694441560778433,NO
363,100,0.006281157823371912,NO
364,96,0.006281157823371912,NO
365,842,0.006934823632153994,NO
366,535,0.0075174970144929396,NO
367,83,0.006281157823371912,NO
368,63,0.006052511606194584,NO
369,76,0.006281157823371912,NO
370,202,0.006875220387629668,NO
371,155,0.006694441560778433,NO
372,1263,0.004598806907092675,NO
373,74,0.006281157823371912,NO
374,101,0.006281157823371912,NO
375,27,0.006052511606194584,NO
376,22,0.006052511606194584,NO
377,491,0.00749984994508811,NO
378,62,0.006052511606194584,NO
379,59,0.006052511606194584,NO
380,99,0.006281157823371912,NO
381,27,0.006052511606194584,NO
382,77,0.006281157823371912,NO
383,863,0.006760821314777699,NO
384,64,0.006052511606194584,NO
385,45,0.006052511606194584,NO
386,63,0.006052511606194584,NO
387,54,0.006052511606194584,NO
388,64,0.006052511606194584,NO
389,132,0.00649579519377674,NO
390,182,0.006694441560778433,NO
391,70,0.006281157823371912,NO
392,36,0.006052511606194584,NO
393,58,0.006052511606194584,NO
394,62,0.006052511606194584,NO
395,132,0.00649579519377674,NO
396,74,0.006281157823371912,NO
397,86,0.006281157823371912,NO
398,74,0.006281157823371912,NO
399,48,0.006052511606194584,NO
400,74,0.006281157823371912,NO
401,86,0.006281157823371912,NO
402,355,0.007293771551101874,NO
403,53,0.006052511606194584,NO
404,804,0.007088635459592182,NO
405,75,0.006281157823371912,NO
406,125,0.00649579519377674,NO
407,200,0.006875220387629668,NO
408,134,0.00649579519377674,NO
409,57,0.006052511606194584,NO
410,123,0.00649579519377674,NO
411,314,0.008040804960048394,NO
412,162,0.006694441560778433,NO
413,137,0.006399753645364848,NO
414,124,0.0061733325941733825,NO
415,359,0.007293771551101874,NO
416,151,0.045758386408843915,NO
417,107,0.00596928617864542,NO
418,28,0.006052511606194584,NO
419,58,0.006052511606194584,NO
420,470,0.08578982949877546,NO
421,347,0.007293771551101874,NO
422,103,0.006281157823371912,NO
423,35,0.006052511606194584,NO
424,98,0.006281157823371912,NO
425,117,0.00649579519377674,NO
