ID,Size,Predicted,Actual
73,528,5.265279923923515E-7,True
74,205,1.399912960356229E-7,True
75,190,1.0003767987981759E-8,False
76,86,9.214111009182017E-9,False
77,212,1.7204721376157357E-6,True
78,404,1.4583113341840834E-5,False
79,572,5.242160999972438E-7,False
80,132,1.3107948211770048E-7,False
81,168,3.4900802359343536E-8,False
82,109,9.500321020701848E-9,True
83,85,9.214111009182017E-9,False
84,107,1.441271769814853E-7,False
85,237,1.0216546140879482E-8,False
86,511,8.897463583685704E-8,True
87,47,8.908142377395695E-9,False
88,1328,0.1212503971067027,True
89,27,8.908142377395695E-9,False
90,89,9.214111009182017E-9,False
91,482,3.637541632741016E-8,True
92,226,5.105461643549672E-4,True
93,166,9.764312511353867E-9,False
94,92,3.293420477172017E-8,True
95,476,1.082143359555421E-8,False
96,93,3.293420477172017E-8,True
97,244,1.0216546140879482E-8,False
98,204,1.0003767987981759E-8,False
99,252,1.0216546140879482E-8,False
100,119,1.2668803814161735E-7,False
101,733,2.442723127374472E-7,False
102,630,3.0509710185497818E-5,False
103,69,9.214111009182017E-9,False
104,77,9.214111009182017E-9,False
105,97,9.214111009182017E-9,False
106,380,3.809321305547983E-8,False
107,214,1.0003767987981759E-8,False
108,38,3.2532434858824475E-8,False
109,79,9.214111009182017E-9,False
110,25,8.908142377395695E-9,False
111,84,9.214111009182017E-9,False
112,34,8.908142377395695E-9,False
113,33,8.908142377395695E-9,False
114,104,9.214111009182017E-9,False
115,193,3.38308420040199E-8,False
116,70,9.214111009182017E-9,False
117,140,9.500321020701848E-9,False
118,22,3.0234349572107334E-8,False
119,156,9.764312511353867E-9,False
120,142,9.500321020701848E-9,False
121,100,1.1252638286509651E-7,True
122,152,9.764312511353867E-9,False
123,31,8.908142377395695E-9,False
124,60,8.908142377395695E-9,False
125,60,8.908142377395695E-9,False
126,876,9.563953048358079E-9,False
127,61,8.908142377395695E-9,False
128,185,9.764312511353867E-9,False
129,264,1.0216546140879482E-8,False
130,43,8.908142377395695E-9,False
131,248,1.0216546140879482E-8,False
132,361,3.765517593832039E-4,True
133,199,3.57566934462698E-8,True
134,194,1.0003767987981759E-8,True
135,346,1.0554574512865803E-8,True
136,91,3.293420477172017E-8,False
137,335,3.5861212081477854E-7,True
138,370,4.6900526521639E-7,False
139,82,3.293420477172017E-8,False
140,53,8.908142377395695E-9,False
141,148,3.4900802359343536E-8,False
142,4088,1.1437531472411869E-13,False
143,88,8.186368084640464E-8,False
144,878,0.5550443207404938,True
145,37,3.178321952128629E-8,False
146,48,3.563403909317117E-8,False
147,47,8.908142377395695E-9,False
148,101,9.214111009182017E-9,False
149,556,1.0,False
150,360,2.7662715692911653E-5,False
151,284,0.9498186493870259,True
152,135,3.395721164532785E-8,False
153,56,8.908142377395695E-9,False
154,78,1.2894095072740108E-7,False
155,409,1.8226311189721619E-6,True
156,174,9.764312511353867E-9,False
157,148,9.764312511353867E-9,False
158,88,3.293420477172017E-8,False
159,45,8.908142377395695E-9,True
160,39,8.908142377395695E-9,False
161,182,9.764312511353867E-9,False
162,77,9.214111009182017E-9,False
163,666,1.0585935516856297E-8,False
164,104,3.0429764986603264E-8,True
165,263,1.0216546140879482E-8,True
166,54,8.908142377395695E-9,False
167,76,9.214111009182017E-9,False
168,119,4.404399214611889E-7,False
169,200,1.5163574586419235E-7,False
170,152,9.764312511353867E-9,False
171,39,8.908142377395695E-9,False
172,677,1.0585935516856297E-8,False
173,131,9.500321020701848E-9,False
174,47,8.908142377395695E-9,False
175,100,2.6879280970054806E-7,False
176,43,8.908142377395695E-9,False
177,73,9.214111009182017E-9,False
178,257,1.0216546140879482E-8,False
179,356,1.0554574512865803E-8,False
180,62,8.908142377395695E-9,False
181,45,8.908142377395695E-9,False
182,97,9.214111009182017E-9,False
183,131,9.500321020701848E-9,True
184,68,9.214111009182017E-9,True
185,99,9.214111009182017E-9,False
186,53,8.908142377395695E-9,False
187,81,9.214111009182017E-9,False
188,78,9.214111009182017E-9,True
189,69,9.214111009182017E-9,False
190,69,9.214111009182017E-9,False
191,77,9.214111009182017E-9,False
192,72,9.214111009182017E-9,False
193,72,9.214111009182017E-9,False
194,63,9.214111009182017E-9,False
195,50,8.908142377395695E-9,False
196,28,8.908142377395695E-9,False
197,96,9.214111009182017E-9,False
198,40,8.908142377395695E-9,False
199,76,9.214111009182017E-9,False
200,49,8.908142377395695E-9,False
201,63,9.214111009182017E-9,False
202,55,8.908142377395695E-9,False
203,45,8.908142377395695E-9,False
204,476,1.082143359555421E-8,False
205,77,9.214111009182017E-9,False
206,69,9.214111009182017E-9,False
207,104,9.214111009182017E-9,False
208,115,9.500321020701848E-9,False
209,421,1.0765930190093044E-8,False
210,61,8.908142377395695E-9,False
211,2009,1.398797852345013E-9,False
212,179,9.764312511353867E-9,False
213,106,9.500321020701848E-9,False
214,33,8.908142377395695E-9,False
215,657,1.0585935516856297E-8,False
216,295,1.0400713671705481E-8,False
217,872,9.563953048358079E-9,False
218,444,1.082143359555421E-8,False
219,168,9.764312511353867E-9,False
220,752,1.026211486233538E-8,False
221,135,9.500321020701848E-9,False
222,1126,7.623236690135023E-9,False
223,163,9.764312511353867E-9,False
224,184,9.764312511353867E-9,False
225,51,8.908142377395695E-9,False
226,25,8.908142377395695E-9,False
227,180,9.764312511353867E-9,False
228,64,9.214111009182017E-9,False
229,101,9.214111009182017E-9,False
230,512,1.0842678688720231E-8,False
231,187,9.764312511353867E-9,False
232,56,8.908142377395695E-9,False
233,39,8.908142377395695E-9,False
234,261,1.0216546140879482E-8,False
235,73,9.214111009182017E-9,False
236,65,9.214111009182017E-9,False
237,329,1.0554574512865803E-8,False
238,64,9.214111009182017E-9,False
239,164,9.764312511353867E-9,False
240,624,1.0700479895579595E-8,False
241,74,9.214111009182017E-9,False
242,117,9.500321020701848E-9,False
243,84,9.214111009182017E-9,False
244,226,1.0003767987981759E-8,False
245,76,9.214111009182017E-9,False
246,323,1.0554574512865803E-8,False
247,72,9.214111009182017E-9,False
248,42,8.908142377395695E-9,False
249,48,8.908142377395695E-9,False
250,89,9.214111009182017E-9,False
251,380,1.0676695821343932E-8,False
252,141,9.500321020701848E-9,False
253,148,9.764312511353867E-9,False
254,191,1.0003767987981759E-8,False
255,46,8.908142377395695E-9,False
256,165,9.764312511353867E-9,False
257,171,9.764312511353867E-9,False
258,56,8.908142377395695E-9,False
259,179,9.764312511353867E-9,False
260,74,9.214111009182017E-9,False
261,36,8.908142377395695E-9,False
262,37,8.908142377395695E-9,False
263,34,8.908142377395695E-9,False
264,34,8.908142377395695E-9,False
265,38,8.908142377395695E-9,False
266,39,8.908142377395695E-9,False
267,156,9.764312511353867E-9,False
268,84,9.214111009182017E-9,False
269,117,9.500321020701848E-9,False
270,94,9.214111009182017E-9,False
271,71,9.214111009182017E-9,False
272,183,9.764312511353867E-9,False
273,85,9.214111009182017E-9,False
274,183,9.764312511353867E-9,False
275,70,9.214111009182017E-9,False
276,54,8.908142377395695E-9,False
277,160,9.764312511353867E-9,False
278,128,9.500321020701848E-9,False
279,151,9.764312511353867E-9,False
280,422,1.0765930190093044E-8,False
281,221,1.0003767987981759E-8,False
282,50,8.908142377395695E-9,False
283,42,8.908142377395695E-9,False
284,624,1.0700479895579595E-8,False
285,377,1.0676695821343932E-8,False
286,382,1.0676695821343932E-8,False
287,72,9.214111009182017E-9,False
288,92,9.214111009182017E-9,False
289,282,1.0400713671705481E-8,False
290,371,1.0676695821343932E-8,False
291,47,8.908142377395695E-9,False
292,108,9.500321020701848E-9,False
293,111,9.500321020701848E-9,False
294,319,1.0554574512865803E-8,False
295,129,9.500321020701848E-9,False
296,49,8.908142377395695E-9,False
297,358,1.0676695821343932E-8,False
298,277,1.0400713671705481E-8,False
299,49,8.908142377395695E-9,False
300,89,9.214111009182017E-9,False
301,41,8.908142377395695E-9,False
302,66,9.214111009182017E-9,False
303,63,9.214111009182017E-9,False
304,24,8.908142377395695E-9,False
305,50,8.908142377395695E-9,False
306,72,9.214111009182017E-9,False
307,47,8.908142377395695E-9,False
308,47,8.908142377395695E-9,False
309,183,9.764312511353867E-9,False
310,49,8.908142377395695E-9,False
311,50,8.908142377395695E-9,False
312,98,9.214111009182017E-9,False
313,143,9.500321020701848E-9,False
314,43,8.908142377395695E-9,False
315,42,8.908142377395695E-9,False
316,56,8.908142377395695E-9,False
317,44,8.908142377395695E-9,False
318,26,8.908142377395695E-9,False
319,254,1.0216546140879482E-8,False
320,16883,6.729376121971885E-9,False
321,74,9.214111009182017E-9,False
322,153,9.764312511353867E-9,False
323,68,9.214111009182017E-9,False
324,100,9.214111009182017E-9,False
325,550,1.0829463137039577E-8,False
326,437,1.0765930190093044E-8,False
327,1038,8.327178668644832E-9,False
328,104,9.214111009182017E-9,False
329,332,1.0554574512865803E-8,False
330,123,9.500321020701848E-9,False
331,106,9.500321020701848E-9,False
332,105,3.395721164532785E-8,False
333,94,9.214111009182017E-9,False
334,101,9.214111009182017E-9,False
335,38,8.908142377395695E-9,False
336,666,6.716633576206041E-7,False
337,32,8.908142377395695E-9,False
338,111,9.500321020701848E-9,False
339,35,8.908142377395695E-9,False
340,90,9.214111009182017E-9,False
341,27,8.908142377395695E-9,False
342,28,8.908142377395695E-9,False
343,92,9.214111009182017E-9,False
344,979,8.981121256861489E-9,False
345,67,9.214111009182017E-9,False
346,29,8.908142377395695E-9,False
347,105,9.500321020701848E-9,False
348,72,9.214111009182017E-9,False
349,37,8.908142377395695E-9,False
350,47,8.908142377395695E-9,False
351,31,8.908142377395695E-9,False
352,90,9.214111009182017E-9,False
353,223,1.0003767987981759E-8,False
354,214,1.0003767987981759E-8,False
355,107,9.500321020701848E-9,False
356,37,8.908142377395695E-9,False
357,27,8.908142377395695E-9,False
358,48,8.908142377395695E-9,False
359,167,9.764312511353867E-9,False
360,213,1.0003767987981759E-8,False
361,867,9.563953048358079E-9,False
362,159,9.764312511353867E-9,False
363,100,9.214111009182017E-9,False
364,96,9.214111009182017E-9,False
365,842,9.822424462502822E-9,False
366,535,1.0829463137039577E-8,False
367,83,9.214111009182017E-9,False
368,63,9.214111009182017E-9,False
369,76,9.214111009182017E-9,False
370,202,1.0003767987981759E-8,False
371,155,9.764312511353867E-9,False
372,1263,6.519898074589775E-9,False
373,74,9.214111009182017E-9,False
374,101,9.214111009182017E-9,False
375,27,8.908142377395695E-9,False
376,22,8.908142377395695E-9,False
377,491,1.0842678688720231E-8,False
378,62,8.908142377395695E-9,False
379,59,8.908142377395695E-9,False
380,99,9.214111009182017E-9,False
381,27,8.908142377395695E-9,False
382,77,9.214111009182017E-9,False
383,863,9.563953048358079E-9,False
384,64,9.214111009182017E-9,False
385,45,8.908142377395695E-9,False
386,63,9.214111009182017E-9,False
387,54,8.908142377395695E-9,False
388,64,9.214111009182017E-9,False
389,132,9.500321020701848E-9,False
390,182,9.764312511353867E-9,False
391,70,9.214111009182017E-9,False
392,36,8.908142377395695E-9,False
393,58,8.908142377395695E-9,False
394,62,8.908142377395695E-9,False
395,132,9.500321020701848E-9,False
396,74,9.214111009182017E-9,False
397,86,9.214111009182017E-9,False
398,74,9.214111009182017E-9,False
399,48,8.908142377395695E-9,False
400,74,9.214111009182017E-9,False
401,86,9.214111009182017E-9,False
402,355,1.0554574512865803E-8,False
403,53,8.908142377395695E-9,False
404,804,1.0055843588945415E-8,False
405,75,9.214111009182017E-9,False
406,125,9.500321020701848E-9,False
407,200,1.0003767987981759E-8,False
408,134,9.500321020701848E-9,False
409,57,8.908142377395695E-9,False
410,123,9.500321020701848E-9,False
411,314,4.1604570314823005E-8,False
412,162,9.764312511353867E-9,False
413,137,3.3480430289645455E-8,False
414,124,3.137497860386589E-8,False
415,359,3.762613582529535E-8,False
416,151,1.1252568921493679E-6,False
417,107,3.198148546197347E-8,False
418,28,8.908142377395695E-9,False
419,58,8.908142377395695E-9,False
420,470,2.4289724052882454E-6,False
421,347,3.772545357215576E-8,False
422,103,9.214111009182017E-9,False
423,35,8.908142377395695E-9,False
424,98,9.214111009182017E-9,False
425,117,9.500321020701848E-9,False
