ID,Size,Predicted,Actual
149,92,7.092198581560283E-4,YES
150,101,7.092198581560283E-4,NO
151,45,7.092198581560283E-4,YES
152,299,7.092198581560283E-4,YES
153,32,7.092198581560283E-4,NO
154,111,7.092198581560283E-4,NO
155,35,7.092198581560283E-4,NO
156,85,7.092198581560283E-4,YES
157,27,7.092198581560283E-4,NO
158,28,7.092198581560283E-4,NO
159,36,7.092198581560283E-4,YES
160,574,7.092198581560283E-4,YES
161,67,7.092198581560283E-4,NO
162,29,7.092198581560283E-4,NO
163,72,7.092198581560283E-4,NO
164,37,7.092198581560283E-4,NO
165,51,9.45179584120983E-4,NO
166,31,0.0028248587570621473,NO
167,77,7.092198581560283E-4,YES
168,168,7.092198581560283E-4,YES
169,81,7.092198581560283E-4,YES
170,37,9.45179584120983E-4,NO
171,27,7.092198581560283E-4,NO
172,48,9.45179584120983E-4,NO
173,436,7.092198581560283E-4,YES
174,77,0.0014164305949008497,YES
175,63,0.0028248587570621473,NO
176,76,7.092198581560283E-4,NO
177,191,0.0028248587570621473,YES
178,160,7.092198581560283E-4,NO
179,906,7.092198581560283E-4,YES
180,74,7.092198581560283E-4,NO
181,94,7.092198581560283E-4,NO
182,22,7.092198581560283E-4,NO
183,481,7.092198581560283E-4,NO
184,62,7.092198581560283E-4,NO
185,58,7.092198581560283E-4,NO
186,94,7.092198581560283E-4,NO
187,27,7.092198581560283E-4,NO
188,77,7.092198581560283E-4,NO
189,744,7.092198581560283E-4,YES
190,64,0.0028248587570621473,YES
191,45,0.0028248587570621473,NO
192,63,7.092198581560283E-4,NO
193,37,7.092198581560283E-4,NO
194,64,7.092198581560283E-4,NO
195,124,7.092198581560283E-4,NO
196,172,7.092198581560283E-4,NO
197,36,7.092198581560283E-4,NO
198,58,7.092198581560283E-4,NO
199,62,7.092198581560283E-4,NO
200,132,7.092198581560283E-4,NO
201,74,7.092198581560283E-4,NO
202,83,7.092198581560283E-4,NO
203,74,7.092198581560283E-4,NO
204,48,7.092198581560283E-4,NO
205,60,7.092198581560283E-4,NO
206,86,7.092198581560283E-4,NO
207,355,0.0028248587570621473,NO
208,53,7.092198581560283E-4,NO
209,612,7.092198581560283E-4,YES
210,39,7.092198581560283E-4,NO
211,78,7.092198581560283E-4,YES
212,85,7.092198581560283E-4,YES
213,31,7.092198581560283E-4,NO
214,57,7.092198581560283E-4,NO
215,108,7.092198581560283E-4,NO
216,32,7.092198581560283E-4,NO
217,227,7.092198581560283E-4,NO
218,201,7.092198581560283E-4,NO
219,80,7.092198581560283E-4,NO
220,28,7.092198581560283E-4,NO
221,57,7.092198581560283E-4,NO
222,446,7.092198581560283E-4,NO
223,103,7.092198581560283E-4,NO
224,35,7.092198581560283E-4,NO
225,98,7.092198581560283E-4,NO
226,79,7.092198581560283E-4,NO
