ID,Size,Predicted,Actual
156,476,0.00228310502283105,False
157,77,0.5,False
158,69,0.5,False
159,104,0.9988558352402747,False
160,115,7.633587786259543E-4,False
161,421,0.00228310502283105,False
162,61,7.633587786259543E-4,False
163,2009,0.9977168949771688,False
164,179,0.00228310502283105,False
165,106,0.00228310502283105,False
166,33,7.633587786259543E-4,False
167,657,0.9977168949771688,False
168,295,0.00228310502283105,False
169,872,0.9977168949771688,False
170,444,0.00228310502283105,False
171,168,0.00228310502283105,False
172,752,0.9977168949771688,False
173,135,0.9977168949771688,False
174,1126,0.9977168949771688,False
175,163,0.9977168949771688,False
176,184,0.0011441647597254007,False
177,51,5.72737686139748E-4,False
178,25,0.0011441647597254007,False
179,180,0.00228310502283105,False
180,64,0.9977168949771688,False
181,101,0.9977168949771688,False
182,512,0.00228310502283105,False
183,187,7.633587786259543E-4,False
184,56,0.00228310502283105,False
185,39,0.00228310502283105,False
186,261,0.00228310502283105,False
187,73,7.633587786259543E-4,False
188,65,0.0011441647597254007,False
189,329,0.00228310502283105,False
190,64,0.9977168949771688,False
191,164,0.9977168949771688,False
192,624,0.00228310502283105,False
193,74,7.633587786259543E-4,False
194,117,7.633587786259543E-4,False
195,84,0.333587786259542,False
196,226,0.00228310502283105,False
197,76,0.00228310502283105,False
198,323,0.00228310502283105,False
199,72,0.00228310502283105,False
200,42,0.0011441647597254007,False
201,48,7.633587786259543E-4,False
202,89,0.0011441647597254007,False
203,380,0.00228310502283105,False
204,141,0.0011441647597254007,False
205,148,0.5,False
206,191,0.00228310502283105,False
207,46,0.00228310502283105,False
208,165,0.9977168949771688,False
209,171,0.00228310502283105,False
210,56,0.00228310502283105,False
211,179,0.00228310502283105,False
212,74,7.633587786259543E-4,False
213,36,0.00228310502283105,False
214,37,0.00228310502283105,False
215,34,7.633587786259543E-4,False
216,34,7.633587786259543E-4,False
217,38,0.5,False
218,39,0.00228310502283105,False
219,156,0.0011441647597254007,False
220,84,0.333587786259542,False
221,117,7.633587786259543E-4,False
222,94,0.9977168949771688,False
223,71,0.00228310502283105,False
224,183,0.0011441647597254007,False
225,85,0.0011441647597254007,False
226,183,0.0011441647597254007,False
227,70,0.00228310502283105,False
228,54,0.0011441647597254007,False
229,160,0.9977168949771688,False
230,128,0.9977168949771688,False
231,151,0.00228310502283105,False
232,422,0.00228310502283105,False
233,221,0.00228310502283105,False
234,50,7.633587786259543E-4,False
235,42,0.0011441647597254007,False
236,624,0.00228310502283105,False
237,377,0.00228310502283105,False
238,382,0.9977168949771688,False
239,72,0.00228310502283105,False
240,92,0.333587786259542,False
241,282,0.00228310502283105,False
242,371,0.00228310502283105,False
243,47,0.0011441647597254007,False
244,108,0.00228310502283105,False
245,111,7.633587786259543E-4,False
246,319,0.00228310502283105,False
247,129,0.00228310502283105,False
248,49,7.633587786259543E-4,False
249,358,0.00228310502283105,False
250,277,0.00228310502283105,False
251,49,7.633587786259543E-4,False
252,89,0.0011441647597254007,False
253,41,0.00228310502283105,False
254,66,0.0011441647597254007,False
255,63,0.9977168949771688,False
256,24,0.0011441647597254007,False
257,50,7.633587786259543E-4,False
258,72,0.00228310502283105,False
259,47,0.0011441647597254007,False
260,47,0.0011441647597254007,False
261,183,0.0011441647597254007,False
262,49,7.633587786259543E-4,False
263,50,7.633587786259543E-4,False
264,98,0.333587786259542,False
265,143,0.0011441647597254007,False
266,43,0.0011441647597254007,False
267,42,0.0011441647597254007,False
268,56,0.00228310502283105,False
269,44,0.16692131398013751,False
270,26,0.0011441647597254007,False
271,254,0.00228310502283105,False
272,16883,0.9977168949771688,False
273,74,7.633587786259543E-4,False
274,153,0.0011441647597254007,False
275,68,0.00228310502283105,False
276,100,0.00228310502283105,False
277,550,0.00228310502283105,False
278,437,0.00228310502283105,False
279,1038,0.9977168949771688,False
280,104,0.9988558352402747,False
281,332,0.00228310502283105,False
282,123,0.00228310502283105,False
283,106,0.00228310502283105,False
284,106,0.00228310502283105,False
285,94,0.9977168949771688,False
286,101,0.9977168949771688,False
287,38,0.5,False
288,628,0.00228310502283105,False
289,32,0.00228310502283105,False
290,111,7.633587786259543E-4,False
291,35,0.0011441647597254007,False
292,90,0.0011441647597254007,False
293,27,0.0011441647597254007,False
294,28,7.633587786259543E-4,False
295,92,0.333587786259542,False
296,979,0.00228310502283105,False
297,67,7.633587786259543E-4,False
298,29,0.00228310502283105,False
299,105,0.9988558352402747,False
300,72,0.00228310502283105,False
301,37,0.00228310502283105,False
302,47,0.0011441647597254007,False
303,31,0.00228310502283105,False
304,90,0.0011441647597254007,False
305,223,0.00228310502283105,False
306,214,0.00228310502283105,False
307,107,0.00228310502283105,False
308,37,0.00228310502283105,False
309,27,0.0011441647597254007,False
310,48,7.633587786259543E-4,False
311,167,0.9977168949771688,False
312,213,0.00228310502283105,False
313,867,0.9977168949771688,False
314,159,0.9977168949771688,False
315,100,0.00228310502283105,False
316,96,0.5,False
317,842,0.9977168949771688,False
318,535,0.00228310502283105,False
319,83,0.9977168949771688,False
320,63,0.9977168949771688,False
321,76,0.00228310502283105,False
322,202,0.00228310502283105,False
323,155,0.0011441647597254007,False
324,1263,0.9977168949771688,False
325,74,7.633587786259543E-4,False
326,101,0.9977168949771688,False
327,27,0.0011441647597254007,False
328,22,0.0011441647597254007,False
329,491,0.00228310502283105,False
330,62,0.0011441647597254007,False
331,59,0.2502863688430699,False
332,99,0.00228310502283105,False
333,27,0.0011441647597254007,False
334,77,0.5,False
335,863,0.00228310502283105,False
336,64,0.9977168949771688,False
337,45,0.2502863688430699,False
338,63,0.9977168949771688,False
339,54,0.0011441647597254007,False
340,64,0.9977168949771688,False
341,132,0.0011441647597254007,False
342,182,0.00228310502283105,False
343,70,0.00228310502283105,False
344,36,0.00228310502283105,False
345,58,0.333587786259542,False
346,62,0.0011441647597254007,False
347,132,0.0011441647597254007,False
348,74,7.633587786259543E-4,False
349,86,7.633587786259543E-4,False
350,74,7.633587786259543E-4,False
351,48,7.633587786259543E-4,False
352,74,7.633587786259543E-4,False
353,86,7.633587786259543E-4,False
354,355,0.00228310502283105,False
355,53,0.00228310502283105,False
356,804,0.9977168949771688,False
357,75,5.72737686139748E-4,False
358,125,0.00228310502283105,False
359,200,0.00228310502283105,False
360,134,0.0011441647597254007,False
361,57,0.333587786259542,False
362,123,0.00228310502283105,False
363,266,0.9977168949771688,False
364,162,0.9977168949771688,False
365,130,0.00228310502283105,False
366,108,0.00228310502283105,False
367,354,0.00228310502283105,False
368,88,0.00228310502283105,False
369,28,7.633587786259543E-4,False
370,58,0.333587786259542,False
371,308,0.00228310502283105,False
372,343,0.00228310502283105,False
373,103,0.00228310502283105,False
374,35,0.0011441647597254007,False
375,98,0.333587786259542,False
376,117,7.633587786259543E-4,False
