ID,Size,Predicted,Actual
235,42,3.056007414703217E-5,NO
236,624,6.227750356411868E-4,NO
237,377,5.634993267487525E-5,NO
238,382,1.4350489592527256E-4,NO
239,72,2.8960762750686224E-5,NO
240,92,2.7910219669791382E-5,NO
241,282,3.449620335500864E-5,NO
242,371,5.634993267487525E-5,NO
243,47,3.056007414703217E-5,NO
244,108,2.7910219669791382E-5,NO
245,111,2.7910219669791382E-5,NO
246,319,4.263219952937144E-5,NO
247,129,2.7353581786543634E-5,NO
248,49,3.056007414703217E-5,NO
249,358,4.8603438966103886E-5,NO
250,277,3.449620335500864E-5,NO
251,49,3.056007414703217E-5,NO
252,89,2.7910219669791382E-5,NO
253,41,3.056007414703217E-5,NO
254,66,2.8960762750686224E-5,NO
255,63,2.8960762750686224E-5,NO
256,24,3.2794154789256186E-5,NO
257,50,3.056007414703217E-5,NO
258,72,2.8960762750686224E-5,NO
259,47,3.056007414703217E-5,NO
260,47,3.056007414703217E-5,NO
261,183,2.7631801638310264E-5,NO
262,49,3.056007414703217E-5,NO
263,50,3.056007414703217E-5,NO
264,98,2.7910219669791382E-5,NO
265,143,2.726232252553258E-5,NO
266,43,3.056007414703217E-5,NO
267,42,3.056007414703217E-5,NO
268,56,3.056007414703217E-5,NO
269,44,3.056007414703217E-5,NO
270,26,3.2794154789256186E-5,NO
271,254,3.182250289153246E-5,NO
272,16883,9.998759573093151E-5,NO
273,74,2.8960762750686224E-5,NO
274,153,2.726232252553258E-5,NO
275,68,2.8960762750686224E-5,NO
276,100,2.7910219669791382E-5,NO
277,550,2.5395563924687347E-4,NO
278,437,7.965931496213892E-5,NO
279,1038,0.6367454327154805,NO
280,104,2.7910219669791382E-5,NO
281,332,4.263219952937144E-5,NO
282,123,2.7353581786543634E-5,NO
283,106,2.7910219669791382E-5,NO
284,106,7.108135139501535E-5,NO
285,94,2.7910219669791382E-5,NO
286,101,2.7910219669791382E-5,NO
287,38,3.056007414703217E-5,NO
288,628,6.227750356411868E-4,NO
289,32,3.2794154789256186E-5,NO
290,111,2.7910219669791382E-5,NO
291,35,3.2794154789256186E-5,NO
292,90,2.7910219669791382E-5,NO
293,27,3.2794154789256186E-5,NO
294,28,3.2794154789256186E-5,NO
295,92,2.7910219669791382E-5,NO
296,979,0.41766876729635527,NO
297,67,2.8960762750686224E-5,NO
298,29,3.2794154789256186E-5,NO
299,105,2.7910219669791382E-5,NO
300,72,2.8960762750686224E-5,NO
301,37,3.2794154789256186E-5,NO
302,47,3.056007414703217E-5,NO
303,31,3.2794154789256186E-5,NO
304,90,2.7910219669791382E-5,NO
305,223,2.9853480347963513E-5,NO
306,214,2.9853480347963513E-5,NO
307,107,2.7910219669791382E-5,NO
308,37,3.2794154789256186E-5,NO
309,27,3.2794154789256186E-5,NO
310,48,3.056007414703217E-5,NO
311,167,2.7631801638310264E-5,NO
312,213,2.9853480347963513E-5,NO
313,867,0.03567045848789409,NO
314,159,2.726232252553258E-5,NO
315,100,2.7910219669791382E-5,NO
316,96,2.7910219669791382E-5,NO
317,842,0.022289695382117326,NO
318,535,4.958481068485157E-4,NO
319,83,2.8960762750686224E-5,NO
320,63,2.8960762750686224E-5,NO
321,76,2.8960762750686224E-5,NO
322,202,2.848086976712801E-5,NO
323,155,2.726232252553258E-5,NO
324,1263,0.9988092383450942,NO
325,74,2.8960762750686224E-5,NO
326,101,2.7910219669791382E-5,NO
327,27,3.2794154789256186E-5,NO
328,22,3.2794154789256186E-5,NO
329,491,1.5186915956060318E-4,NO
330,62,3.056007414703217E-5,NO
331,59,3.056007414703217E-5,NO
332,99,2.7910219669791382E-5,NO
333,27,3.2794154789256186E-5,NO
334,77,2.8960762750686224E-5,NO
335,863,0.27317420202656906,NO
336,64,2.8960762750686224E-5,NO
337,45,3.056007414703217E-5,NO
338,63,2.8960762750686224E-5,NO
339,54,3.056007414703217E-5,NO
340,64,2.8960762750686224E-5,NO
341,132,2.7353581786543634E-5,NO
342,182,7.037231061022748E-5,NO
343,70,2.8960762750686224E-5,NO
344,36,3.2794154789256186E-5,NO
345,58,3.056007414703217E-5,NO
346,62,3.056007414703217E-5,NO
347,132,2.7353581786543634E-5,NO
348,74,2.8960762750686224E-5,NO
349,86,2.8960762750686224E-5,NO
350,74,2.8960762750686224E-5,NO
351,48,3.056007414703217E-5,NO
352,74,2.8960762750686224E-5,NO
353,86,2.8960762750686224E-5,NO
354,355,4.8603438966103886E-5,NO
355,53,3.056007414703217E-5,NO
356,804,0.009025515434769408,NO
357,75,2.8960762750686224E-5,NO
358,125,2.7353581786543634E-5,NO
359,200,2.848086976712801E-5,NO
360,134,2.7353581786543634E-5,NO
361,57,3.056007414703217E-5,NO
362,123,2.7353581786543634E-5,NO
363,266,3.449620335500864E-5,NO
364,162,2.726232252553258E-5,NO
365,130,2.7353581786543634E-5,NO
366,108,2.7910219669791382E-5,NO
367,354,4.8603438966103886E-5,NO
368,88,2.7910219669791382E-5,NO
369,28,3.2794154789256186E-5,NO
370,58,3.056007414703217E-5,NO
371,308,3.802820251220215E-5,NO
372,343,4.8603438966103886E-5,NO
373,103,2.7910219669791382E-5,NO
374,35,3.2794154789256186E-5,NO
375,98,2.7910219669791382E-5,NO
376,117,2.7353581786543634E-5,NO
