ID,Size,Predicted,Actual
64,694,0.8959546646418364,YES
65,27,0.2694182860937646,NO
66,89,0.004787340106390173,NO
67,301,0.9893080309891269,YES
68,153,0.6560648740743855,NO
69,92,0.9964036077726356,NO
70,466,0.6261328802619358,NO
71,93,0.9964036077726356,NO
72,244,0.9993371079472766,NO
73,192,0.30207017272317177,NO
74,250,0.9993083662286438,YES
75,109,0.9673106797446778,NO
76,601,0.9996057080575189,NO
77,565,0.9999999999992095,YES
78,69,0.02541087988723344,NO
79,77,0.9530958528216738,NO
80,94,0.9612036383577903,NO
81,337,0.995633199000061,NO
82,214,0.9939962195065868,NO
83,79,0.9530958528216738,NO
84,25,0.8564609422198031,NO
85,84,0.9572874236019844,NO
86,34,0.8663519219144828,NO
87,33,0.8663519219144828,NO
88,104,0.9696607973364385,NO
89,172,0.9932867511474663,NO
90,70,0.9486247676427058,NO
91,140,0.9835439695571465,NO
92,154,0.9907165192980149,YES
93,248,0.00812886468945831,NO
94,275,1.0603676095281897E-73,YES
95,176,0.7804391553971637,NO
96,624,8.114548868951583E-66,YES
97,91,0.004787340106390173,YES
98,58,0.2694182860937646,YES
99,132,0.7500765259203209,NO
100,4088,1.0,NO
101,558,0.06118283236711619,NO
102,727,1.2691378687868915E-65,YES
103,150,0.0061043026145460935,YES
104,503,0.9999673258349175,YES
105,325,0.9999905615371509,NO
106,273,4.722473682008807E-70,YES
107,136,0.4436614213928474,NO
108,56,0.8921816425317026,NO
109,74,0.9904075043998323,NO
110,357,0.9999972815034633,YES
111,174,0.35501848459218915,NO
112,148,0.35501848459218915,NO
113,92,0.3012410858156494,NO
114,45,0.8954249843337888,NO
115,168,0.5720165350430898,NO
116,77,0.3012410858156494,NO
117,664,0.26201534499694806,YES
118,88,0.8834240363275334,NO
119,260,0.2343338799976371,YES
120,54,0.2694182860937646,NO
121,48,0.004413524949571614,NO
122,140,0.0871615700680136,NO
123,152,0.9882374988446526,NO
124,39,0.2694182860937646,NO
125,131,0.9850654720351841,NO
126,47,0.2694182860937646,NO
127,129,0.1038287687691807,NO
128,43,0.2694182860937646,NO
129,243,0.6423543193095888,NO
130,62,0.0191130598482816,NO
131,45,0.8777973446920229,NO
132,94,0.04341211549479392,YES
133,72,0.3012410858156494,NO
134,42,0.2694182860937646,NO
135,48,0.2694182860937646,NO
136,89,0.011903385096770127,NO
137,380,0.17930313118645078,NO
138,138,0.005467379550454072,YES
139,142,0.008048822494336522,YES
140,191,0.006663157974283328,NO
141,46,0.2694182860937646,NO
142,165,0.35501848459218915,NO
143,171,0.8244391610935625,NO
144,56,0.6919670068155226,NO
145,179,0.07463338042376792,NO
146,74,0.3012410858156494,NO
147,36,0.2694182860937646,NO
148,37,0.2694182860937646,NO
149,34,0.011734562410350232,NO
150,34,0.8663519219144828,NO
151,38,0.2694182860937646,NO
152,39,0.2694182860937646,NO
153,156,0.9907165192980149,NO
154,84,0.9572874236019844,NO
155,117,0.13341517214331208,NO
156,94,0.7862343564149832,NO
157,71,0.9438395636991173,NO
158,183,7.696783832860881E-75,NO
159,85,0.9487202134218348,NO
160,183,0.9926952011739278,NO
161,70,0.9493961441585127,NO
162,54,0.8921816425317026,NO
163,160,0.991590800158512,NO
164,125,1.8091445470206386E-69,NO
165,151,2.201535102856726E-70,NO
166,421,3.1138617096716204E-76,YES
167,219,0.863718565344509,YES
168,50,0.8850946940253711,NO
169,42,0.0647267548552945,NO
170,624,0.9999901349649122,NO
171,377,0.9482948217244563,NO
172,383,0.9998553418672054,NO
173,72,0.9495167479535074,NO
174,92,0.9612036383577903,NO
175,284,0.999155171710953,YES
176,371,0.9931601784118764,NO
177,47,0.8832842821288334,NO
178,108,0.9684763365060901,NO
179,111,0.9797111846106928,NO
180,319,0.9997265630324083,NO
181,129,8.325426742619175E-71,NO
182,49,0.8832842821288334,NO
183,358,0.9492073439146165,NO
184,277,0.09704050052904105,NO
185,49,0.9017051784337301,NO
186,89,0.960480194304633,NO
187,41,0.2694182860937646,NO
188,66,0.3012410858156494,NO
189,63,0.3012410858156494,NO
190,24,0.8505496981840663,NO
191,50,0.8850946940253711,NO
192,72,0.9493961441585127,NO
193,47,0.8832842821288334,NO
194,47,0.2694182860937646,NO
195,183,0.375453846145896,NO
196,49,0.2694182860937646,NO
197,50,0.2694182860937646,NO
198,98,0.3012410858156494,NO
199,143,0.35501848459218915,NO
200,43,0.2694182860937646,NO
201,42,0.2694182860937646,NO
202,56,0.2694182860937646,NO
203,44,0.8759049075907723,NO
204,26,0.8564609422198031,NO
205,254,0.6627469957462235,NO
206,16883,0.0,NO
207,74,0.9522568944830271,NO
208,153,0.35501848459218915,NO
209,68,0.9718197426375075,NO
210,100,0.9174261916929806,NO
211,549,2.2288364132294796E-71,YES
212,437,0.008027523650869318,NO
213,1033,1.839784866168103E-71,YES
214,101,0.7637815320159604,YES
215,331,0.013485005864211926,YES
216,123,0.33006593571425386,NO
217,106,0.005467379550454072,NO
218,106,0.005467379550454072,NO
219,93,0.004787340106390173,YES
220,101,0.33006593571425386,YES
221,38,0.004413524949571614,NO
222,584,4.7899785362655946E-63,YES
223,32,0.2694182860937646,NO
224,111,0.33006593571425386,NO
225,35,0.2694182860937646,NO
226,90,0.005073643003133364,NO
227,27,0.2694182860937646,NO
228,28,0.2694182860937646,NO
229,92,0.07422890333430082,NO
230,885,6.064158792984171E-56,YES
231,67,0.3012410858156494,NO
232,29,0.2694182860937646,NO
233,105,0.9702348076488259,NO
234,72,0.3012410858156494,NO
235,37,0.2694182860937646,NO
236,47,0.7042675663906529,NO
237,31,0.2694182860937646,NO
238,90,0.0071040332856812756,NO
239,223,1.8991427912818073E-70,NO
240,214,0.9993713758103692,NO
241,107,0.05909295706157328,NO
242,37,0.2694182860937646,NO
243,27,0.2694182860937646,NO
244,48,0.2694182860937646,NO
245,166,0.174587114351943,YES
246,213,0.5311415892403867,NO
247,866,3.7439513146899594E-65,YES
248,159,0.9923543772251774,NO
249,100,0.04494318889195836,NO
250,96,0.04419036464172739,NO
251,841,1.6863425139571983E-66,YES
252,525,1.169964860199286E-69,NO
253,83,0.005073643003133364,NO
254,63,0.3012410858156494,NO
255,76,0.3012410858156494,NO
256,202,0.007617494321461694,NO
257,155,0.9567300835201614,YES
258,1262,2.250706889864671E-60,YES
259,74,0.3012410858156494,NO
260,101,0.9525164823908999,NO
261,27,0.8564609422198031,NO
262,22,0.2694182860937646,NO
263,489,0.9736457002591984,YES
264,62,0.3012410858156494,NO
265,59,0.6919670068155226,NO
266,99,0.7357285237602063,NO
267,27,0.2694182860937646,NO
268,77,0.3012410858156494,NO
269,846,9.041096972920961E-69,NO
270,64,2.3582190716963882E-74,NO
271,45,0.2694182860937646,NO
272,63,0.3012410858156494,NO
273,54,0.7232396167895718,NO
274,64,0.3012410858156494,NO
275,132,0.7637815320159604,NO
276,177,0.8244391610935625,NO
277,70,0.9486247676427058,NO
278,36,0.2694182860937646,NO
279,58,0.2694182860937646,NO
280,62,0.3012410858156494,NO
281,132,0.33006593571425386,NO
282,74,0.3012410858156494,NO
283,83,0.3012410858156494,YES
284,74,0.3012410858156494,NO
285,48,0.2694182860937646,NO
286,74,0.8002526055689684,NO
287,86,0.3012410858156494,NO
288,355,0.8613915400800706,NO
289,53,0.2694182860937646,NO
290,798,2.567900026723288E-69,YES
291,75,0.903474144749961,NO
292,125,0.22672506655841623,NO
293,200,1.6705301484953646E-71,NO
294,134,0.9905336618432264,NO
295,57,0.2694182860937646,NO
296,123,0.8169829271479938,NO
297,204,0.7881809316679368,NO
298,162,0.9917698713039376,NO
299,130,0.9852655006683488,NO
300,108,0.9702348076488259,NO
301,353,0.8753194762689314,NO
302,80,0.3012410858156494,NO
303,28,0.2694182860937646,NO
304,57,0.2694182860937646,NO
305,306,0.9999119990449156,YES
306,340,1.6487113807722456E-72,YES
307,103,0.33006593571425386,NO
308,35,0.2694182860937646,NO
309,98,0.3012410858156494,NO
310,117,0.8980722430277179,YES
