ID,Size,Predicted,Actual
156,152,6.764193345773009E-4,False
157,39,6.399429079713562E-4,False
158,677,7.492898682382909E-4,False
159,131,6.764193345773009E-4,False
160,47,6.399429079713562E-4,False
161,129,6.764193345773009E-4,False
162,43,6.399429079713562E-4,False
163,73,7.511143600251668E-4,False
164,257,7.201076354532037E-4,False
165,356,7.405682276271461E-4,False
166,62,6.399429079713562E-4,False
167,45,6.399429079713562E-4,False
168,97,6.58831026634772E-4,False
169,131,7.546080663777558E-4,True
170,68,7.511143600251668E-4,True
171,99,9.004578378152867E-4,False
172,53,6.657183941196745E-4,False
173,81,7.912737902183289E-4,False
174,78,7.912737902183289E-4,True
175,69,7.511143600251668E-4,False
176,69,7.511143600251668E-4,False
177,77,7.912737902183289E-4,False
178,72,7.511143600251668E-4,False
179,72,7.511143600251668E-4,False
180,63,6.89678204674416E-4,False
181,50,6.657183941196745E-4,False
182,28,6.295390061582204E-4,False
183,96,9.004578378152867E-4,False
184,40,6.479892639199416E-4,False
185,76,7.912737902183289E-4,False
186,49,6.657183941196745E-4,False
187,63,6.89678204674416E-4,False
188,55,6.657183941196745E-4,False
189,45,6.479892639199416E-4,False
190,476,7.566366243169601E-4,False
191,77,6.58831026634772E-4,False
192,69,6.58831026634772E-4,False
193,104,6.58831026634772E-4,False
194,115,6.764193345773009E-4,False
195,421,7.479335907704934E-4,False
196,61,6.399429079713562E-4,False
197,2009,1.7197968222949593E-4,False
198,179,6.925756149139967E-4,False
199,106,6.58831026634772E-4,False
200,33,6.399429079713562E-4,False
201,657,7.492898682382909E-4,False
202,295,7.312679602860192E-4,False
203,872,6.959299071523618E-4,False
204,444,7.533043232850278E-4,False
205,168,6.925756149139967E-4,False
206,752,7.334794258078977E-4,False
207,135,6.764193345773009E-4,False
208,1126,6.035494901839619E-4,False
209,163,6.925756149139967E-4,False
210,184,6.925756149139967E-4,False
211,51,6.399429079713562E-4,False
212,25,6.399429079713562E-4,False
213,180,6.925756149139967E-4,False
214,64,6.399429079713562E-4,False
215,101,6.58831026634772E-4,False
216,512,7.579032125362927E-4,False
217,187,6.925756149139967E-4,False
218,56,6.399429079713562E-4,False
219,39,6.399429079713562E-4,False
220,261,7.201076354532037E-4,False
221,73,6.58831026634772E-4,False
222,65,6.399429079713562E-4,False
223,329,7.312679602860192E-4,False
224,64,6.399429079713562E-4,False
225,164,6.925756149139967E-4,False
226,624,7.542147213478636E-4,False
227,74,6.58831026634772E-4,False
228,117,6.764193345773009E-4,False
229,84,6.58831026634772E-4,False
230,226,7.071762185965973E-4,False
231,76,6.58831026634772E-4,False
232,323,7.312679602860192E-4,False
233,72,6.58831026634772E-4,False
234,42,6.399429079713562E-4,False
235,48,6.399429079713562E-4,False
236,89,6.58831026634772E-4,False
237,380,7.479335907704934E-4,False
238,141,6.764193345773009E-4,False
239,148,6.764193345773009E-4,False
240,191,6.925756149139967E-4,False
241,46,6.399429079713562E-4,False
242,165,6.925756149139967E-4,False
243,171,6.925756149139967E-4,False
244,56,6.399429079713562E-4,False
245,179,6.925756149139967E-4,False
246,74,6.58831026634772E-4,False
247,36,6.399429079713562E-4,False
248,37,6.399429079713562E-4,False
249,34,6.399429079713562E-4,False
250,34,6.399429079713562E-4,False
251,38,6.399429079713562E-4,False
252,39,6.399429079713562E-4,False
253,156,6.925756149139967E-4,False
254,84,6.58831026634772E-4,False
255,117,6.764193345773009E-4,False
256,94,6.58831026634772E-4,False
257,71,6.58831026634772E-4,False
258,183,6.925756149139967E-4,False
259,85,6.58831026634772E-4,False
260,183,6.925756149139967E-4,False
261,70,6.58831026634772E-4,False
262,54,6.399429079713562E-4,False
263,160,6.925756149139967E-4,False
264,128,6.764193345773009E-4,False
265,151,6.764193345773009E-4,False
266,422,7.479335907704934E-4,False
267,221,7.071762185965973E-4,False
268,50,6.399429079713562E-4,False
269,42,6.399429079713562E-4,False
270,624,7.542147213478636E-4,False
271,377,7.405682276271461E-4,False
272,382,7.479335907704934E-4,False
273,72,6.58831026634772E-4,False
274,92,6.58831026634772E-4,False
275,282,7.201076354532037E-4,False
276,371,7.405682276271461E-4,False
277,47,6.399429079713562E-4,False
278,108,6.58831026634772E-4,False
279,111,6.58831026634772E-4,False
280,319,7.312679602860192E-4,False
281,129,6.764193345773009E-4,False
282,49,6.399429079713562E-4,False
283,358,7.405682276271461E-4,False
284,277,7.201076354532037E-4,False
285,49,6.399429079713562E-4,False
286,89,6.58831026634772E-4,False
287,41,6.399429079713562E-4,False
288,66,6.399429079713562E-4,False
289,63,6.399429079713562E-4,False
290,24,6.399429079713562E-4,False
291,50,6.399429079713562E-4,False
292,72,6.58831026634772E-4,False
293,47,6.399429079713562E-4,False
294,47,6.399429079713562E-4,False
295,183,6.925756149139967E-4,False
296,49,6.399429079713562E-4,False
297,50,6.399429079713562E-4,False
298,98,6.58831026634772E-4,False
299,143,6.764193345773009E-4,False
300,43,6.399429079713562E-4,False
301,42,6.399429079713562E-4,False
302,56,6.399429079713562E-4,False
303,44,6.399429079713562E-4,False
304,26,6.399429079713562E-4,False
305,254,7.201076354532037E-4,False
306,16883,5.081976218633938E-4,False
307,74,6.58831026634772E-4,False
308,153,6.764193345773009E-4,False
309,68,6.58831026634772E-4,False
310,100,6.58831026634772E-4,False
311,550,7.579032125362927E-4,False
312,437,7.533043232850278E-4,False
313,1038,6.442086433331929E-4,False
314,104,6.58831026634772E-4,False
315,332,7.312679602860192E-4,False
316,123,6.764193345773009E-4,False
317,106,6.58831026634772E-4,False
318,106,6.58831026634772E-4,False
319,94,6.58831026634772E-4,False
320,101,6.58831026634772E-4,False
321,38,6.399429079713562E-4,False
322,628,7.542147213478636E-4,False
323,32,6.399429079713562E-4,False
324,111,6.58831026634772E-4,False
325,35,6.399429079713562E-4,False
326,90,6.58831026634772E-4,False
327,27,6.399429079713562E-4,False
328,28,6.399429079713562E-4,False
329,92,6.58831026634772E-4,False
330,979,6.628221456362942E-4,False
331,67,6.58831026634772E-4,False
332,29,6.399429079713562E-4,False
333,105,6.58831026634772E-4,False
334,72,6.58831026634772E-4,False
335,37,6.399429079713562E-4,False
336,47,6.399429079713562E-4,False
337,31,6.399429079713562E-4,False
338,90,6.58831026634772E-4,False
339,223,7.071762185965973E-4,False
340,214,7.071762185965973E-4,False
341,107,6.58831026634772E-4,False
342,37,6.399429079713562E-4,False
343,27,6.399429079713562E-4,False
344,48,6.399429079713562E-4,False
345,167,6.925756149139967E-4,False
346,213,7.071762185965973E-4,False
347,867,7.101721505921647E-4,False
348,159,6.925756149139967E-4,False
349,100,6.58831026634772E-4,False
350,96,6.58831026634772E-4,False
351,842,7.101721505921647E-4,False
352,535,7.579032125362927E-4,False
353,83,6.58831026634772E-4,False
354,63,6.399429079713562E-4,False
355,76,6.58831026634772E-4,False
356,202,7.071762185965973E-4,False
357,155,6.764193345773009E-4,False
358,1263,5.361787587830504E-4,False
359,74,6.58831026634772E-4,False
360,101,6.58831026634772E-4,False
361,27,6.399429079713562E-4,False
362,22,6.198941151375672E-4,False
363,491,7.566366243169601E-4,False
364,62,6.399429079713562E-4,False
365,59,6.399429079713562E-4,False
366,99,6.58831026634772E-4,False
367,27,6.399429079713562E-4,False
368,77,6.58831026634772E-4,False
369,863,7.101721505921647E-4,False
370,64,6.399429079713562E-4,False
371,45,6.399429079713562E-4,False
372,63,6.399429079713562E-4,False
373,54,6.399429079713562E-4,False
374,64,6.399429079713562E-4,False
375,132,6.764193345773009E-4,False
376,182,6.925756149139967E-4,False
377,70,6.58831026634772E-4,False
378,36,6.399429079713562E-4,False
379,58,6.399429079713562E-4,False
380,62,6.399429079713562E-4,False
381,132,6.764193345773009E-4,False
382,74,6.58831026634772E-4,False
383,86,6.58831026634772E-4,False
384,74,6.58831026634772E-4,False
385,48,6.399429079713562E-4,False
386,74,6.58831026634772E-4,False
387,86,6.58831026634772E-4,False
388,355,7.405682276271461E-4,False
389,53,6.399429079713562E-4,False
390,804,7.227217115048564E-4,False
391,75,6.58831026634772E-4,False
392,125,6.764193345773009E-4,False
393,200,6.925756149139967E-4,False
394,134,6.764193345773009E-4,False
395,57,6.399429079713562E-4,False
396,123,6.764193345773009E-4,False
397,266,7.201076354532037E-4,False
398,162,6.925756149139967E-4,False
399,130,6.764193345773009E-4,False
400,108,6.58831026634772E-4,False
401,354,7.405682276271461E-4,False
402,88,6.58831026634772E-4,False
403,28,6.399429079713562E-4,False
404,58,6.399429079713562E-4,False
405,308,7.312679602860192E-4,False
406,343,7.405682276271461E-4,False
407,103,6.58831026634772E-4,False
408,35,6.399429079713562E-4,False
409,98,6.58831026634772E-4,False
410,117,6.764193345773009E-4,False
