ID,Size,Predicted,Actual
131,43,8.992805755395684E-4,False
132,243,3.001200480192077E-4,True
133,62,2.2512381809995495E-4,False
134,45,0.7998919308357348,False
135,97,0.9996998799519808,False
136,476,0.9996998799519808,False
137,77,0.2001080691642651,False
138,69,4.500450045004501E-4,False
139,104,8.992805755395684E-4,False
140,115,8.992805755395684E-4,False
141,421,0.9995499549954997,False
142,61,3.001200480192077E-4,False
143,2009,4.500450045004501E-4,False
144,179,3.001200480192077E-4,False
145,106,2.2512381809995495E-4,False
146,33,8.992805755395684E-4,False
147,657,0.9991007194244604,False
148,295,8.992805755395684E-4,False
149,872,0.9991007194244604,False
150,444,0.9996998799519808,False
151,168,3.001200480192077E-4,False
152,752,0.9991007194244604,False
153,135,8.992805755395684E-4,False
154,1126,0.9991007194244604,False
155,163,8.992805755395684E-4,False
156,184,0.9996998799519808,False
157,51,3.001200480192077E-4,False
158,25,4.500450045004501E-4,False
159,180,3.001200480192077E-4,False
160,64,0.9998198847262247,False
161,101,8.992805755395684E-4,False
162,512,0.9996998799519808,False
163,187,0.9996998799519808,False
164,56,4.500450045004501E-4,False
165,39,4.500450045004501E-4,False
166,261,0.9998198847262247,False
167,73,4.500450045004501E-4,False
168,65,0.9998198847262247,False
169,329,8.992805755395684E-4,False
170,64,0.9998198847262247,False
171,164,8.992805755395684E-4,False
172,624,8.992805755395684E-4,False
173,74,8.992805755395684E-4,False
174,117,3.001200480192077E-4,False
175,84,8.992805755395684E-4,False
176,226,8.992805755395684E-4,False
177,76,0.2001080691642651,False
178,323,8.992805755395684E-4,False
179,72,8.992805755395684E-4,False
180,42,4.500450045004501E-4,False
181,48,8.188666885031116E-5,False
182,89,8.992805755395684E-4,False
183,380,8.992805755395684E-4,False
184,141,8.992805755395684E-4,False
185,148,3.001200480192077E-4,False
186,191,4.500450045004501E-4,False
187,46,4.500450045004501E-4,False
188,165,8.992805755395684E-4,False
189,171,8.992805755395684E-4,False
190,56,8.992805755395684E-4,False
191,179,3.001200480192077E-4,False
192,74,1.5010507355148604E-4,False
193,36,8.992805755395684E-4,False
194,37,1.5010507355148604E-4,False
195,34,3.001200480192077E-4,False
196,34,3.001200480192077E-4,False
197,38,0.7998919308357348,False
198,39,1.8011527377521613E-4,False
199,156,8.992805755395684E-4,False
200,84,1.8011527377521613E-4,False
201,117,2.2512381809995495E-4,False
202,94,0.8570509521358723,False
203,71,8.992805755395684E-4,False
204,183,4.500450045004501E-4,False
205,85,4.500450045004501E-4,False
206,183,4.500450045004501E-4,False
207,70,8.992805755395684E-4,False
208,54,4.500450045004501E-4,False
209,160,0.9997748761819,False
210,125,8.992805755395684E-4,False
211,151,8.992805755395684E-4,False
212,422,3.001200480192077E-4,False
213,221,8.992805755395684E-4,False
214,50,3.001200480192077E-4,False
215,42,4.500450045004501E-4,False
216,624,8.992805755395684E-4,False
217,377,8.992805755395684E-4,False
218,383,8.992805755395684E-4,True
219,72,8.992805755395684E-4,False
220,92,0.833233263284299,False
221,282,0.9996998799519808,False
222,371,8.992805755395684E-4,False
223,47,4.500450045004501E-4,False
224,108,3.001200480192077E-4,False
225,111,3.001200480192077E-4,False
226,319,8.992805755395684E-4,False
227,129,8.992805755395684E-4,False
228,49,2.2512381809995495E-4,False
229,358,8.992805755395684E-4,False
230,277,8.992805755395684E-4,False
231,49,2.2512381809995495E-4,False
232,89,8.992805755395684E-4,False
233,41,4.500450045004501E-4,False
234,66,2.2512381809995495E-4,False
235,63,0.6665666266506604,False
236,24,4.500450045004501E-4,False
237,50,3.001200480192077E-4,False
238,72,8.992805755395684E-4,False
239,47,4.500450045004501E-4,False
240,47,4.500450045004501E-4,False
241,183,4.500450045004501E-4,False
242,49,2.2512381809995495E-4,False
243,50,3.001200480192077E-4,False
244,98,2.2512381809995495E-4,False
245,143,8.992805755395684E-4,False
246,43,8.992805755395684E-4,False
247,42,4.500450045004501E-4,False
248,56,8.992805755395684E-4,False
249,44,0.6666166316421495,False
250,26,1.2866700977869273E-4,False
251,254,8.992805755395684E-4,False
252,16883,8.992805755395684E-4,False
253,74,1.5010507355148604E-4,False
254,153,8.992805755395684E-4,False
255,68,0.5,False
256,100,2.2512381809995495E-4,False
257,550,3.001200480192077E-4,False
258,437,8.992805755395684E-4,False
259,1038,0.9995499549954997,False
260,104,8.992805755395684E-4,False
261,332,0.9998498949264485,False
262,123,8.992805755395684E-4,False
263,106,0.9998874127448774,False
264,106,0.9998874127448774,False
265,94,8.992805755395684E-4,False
266,101,3.001200480192077E-4,False
267,38,0.7998919308357348,False
268,628,4.500450045004501E-4,False
269,32,4.500450045004501E-4,False
270,111,3.001200480192077E-4,False
271,35,3.001200480192077E-4,False
272,90,0.7142305712815235,False
273,27,1.2866700977869273E-4,False
274,28,2.2512381809995495E-4,False
275,92,0.833233263284299,False
276,956,8.992805755395684E-4,True
277,67,4.500450045004501E-4,False
278,29,1.8011527377521613E-4,False
279,105,0.9998874127448774,False
280,72,8.992805755395684E-4,False
281,37,1.5010507355148604E-4,False
282,47,4.500450045004501E-4,False
283,31,2.2512381809995495E-4,False
284,90,0.7142305712815235,False
285,223,3.001200480192077E-4,False
286,214,3.001200480192077E-4,False
287,107,0.9998874127448774,False
288,37,1.5010507355148604E-4,False
289,27,1.2866700977869273E-4,False
290,48,8.188666885031116E-5,False
291,167,8.992805755395684E-4,False
292,213,3.001200480192077E-4,False
293,867,3.001200480192077E-4,False
294,159,0.9997748761819,False
295,100,2.2512381809995495E-4,False
296,96,0.9998713329902212,False
297,842,0.9995499549954997,False
298,525,8.992805755395684E-4,False
299,83,1.8011527377521613E-4,False
300,63,0.6665666266506604,False
301,76,4.500450045004501E-4,False
302,202,3.001200480192077E-4,False
303,155,8.992805755395684E-4,False
304,1263,3.001200480192077E-4,False
305,74,1.5010507355148604E-4,False
306,101,2.2512381809995495E-4,False
307,27,1.2866700977869273E-4,False
308,22,4.500450045004501E-4,False
309,491,3.001200480192077E-4,False
310,62,2.2512381809995495E-4,False
311,59,1.2866700977869273E-4,False
312,99,2.2512381809995495E-4,False
313,27,1.2866700977869273E-4,False
314,77,2.2512381809995495E-4,False
315,846,8.992805755395684E-4,True
316,64,8.992805755395684E-4,False
317,45,0.7998919308357348,False
318,63,0.6665666266506604,False
319,54,4.500450045004501E-4,False
320,64,8.992805755395684E-4,False
321,132,8.992805755395684E-4,False
322,177,3.001200480192077E-4,False
323,70,8.992805755395684E-4,False
324,36,8.992805755395684E-4,False
325,58,3.001200480192077E-4,False
326,62,2.2512381809995495E-4,False
327,132,8.992805755395684E-4,False
328,74,1.5010507355148604E-4,False
329,86,8.992805755395684E-4,False
330,74,1.5010507355148604E-4,False
331,48,8.188666885031116E-5,False
332,74,1.5010507355148604E-4,False
333,86,8.992805755395684E-4,False
334,355,8.992805755395684E-4,False
335,53,4.500450045004501E-4,False
336,804,3.001200480192077E-4,False
337,75,1.1258725512272011E-4,False
338,125,8.992805755395684E-4,False
339,200,3.001200480192077E-4,False
340,134,8.992805755395684E-4,False
341,57,8.992805755395684E-4,False
342,123,8.992805755395684E-4,False
343,266,4.500450045004501E-4,False
344,162,0.9997748761819,False
345,130,8.992805755395684E-4,False
346,108,3.001200480192077E-4,False
347,354,0.9995499549954997,False
348,88,0.9995499549954997,False
349,28,2.2512381809995495E-4,False
350,58,3.001200480192077E-4,False
351,308,0.9998498949264485,False
352,343,8.992805755395684E-4,False
353,103,2.2512381809995495E-4,False
354,35,3.001200480192077E-4,False
355,98,2.2512381809995495E-4,False
356,117,3.001200480192077E-4,False
