ID,Size,Predicted,Actual
206,191,4.6641791044776124E-4,False
207,46,3.110419906687403E-4,False
208,165,4.6641791044776124E-4,False
209,171,9.319664492078286E-4,False
210,56,2.333177788147457E-4,False
211,179,9.319664492078286E-4,False
212,74,6.668444918644973E-5,False
213,36,2.333177788147457E-4,False
214,37,1.0372368011617053E-4,False
215,34,3.110419906687403E-4,False
216,34,3.110419906687403E-4,False
217,38,0.2001120029867463,False
218,39,1.3335111348179759E-4,False
219,156,9.319664492078286E-4,False
220,84,0.2001120029867463,False
221,117,9.319664492078286E-4,False
222,94,0.2501166588894074,False
223,71,4.6641791044776124E-4,False
224,183,1.8667164457718873E-4,False
225,85,2.333177788147457E-4,False
226,183,1.8667164457718873E-4,False
227,70,3.110419906687403E-4,False
228,54,1.8667164457718873E-4,False
229,160,9.319664492078286E-4,False
230,128,9.319664492078286E-4,False
231,151,9.319664492078286E-4,False
232,422,9.319664492078286E-4,False
233,221,9.319664492078286E-4,False
234,50,1.5556938394523958E-4,False
235,42,1.3335111348179759E-4,False
236,624,9.319664492078286E-4,False
237,377,9.319664492078286E-4,False
238,382,0.9990680335507922,False
239,72,1.3335111348179759E-4,False
240,92,0.16677037958929683,False
241,282,9.319664492078286E-4,False
242,371,9.319664492078286E-4,False
243,47,1.1668611435239207E-4,False
244,108,4.6641791044776124E-4,False
245,111,2.333177788147457E-4,False
246,319,9.319664492078286E-4,False
247,129,4.6641791044776124E-4,False
248,49,1.8667164457718873E-4,False
249,358,9.319664492078286E-4,False
250,277,9.319664492078286E-4,False
251,49,1.8667164457718873E-4,False
252,89,3.110419906687403E-4,False
253,41,2.333177788147457E-4,False
254,66,1.8667164457718873E-4,False
255,63,0.12508751458576428,False
256,24,9.319664492078286E-4,False
257,50,1.5556938394523958E-4,False
258,72,1.3335111348179759E-4,False
259,47,1.1668611435239207E-4,False
260,47,1.1668611435239207E-4,False
261,183,1.8667164457718873E-4,False
262,49,1.8667164457718873E-4,False
263,50,1.5556938394523958E-4,False
264,98,0.142952393652487,False
265,143,4.6641791044776124E-4,False
266,43,1.8667164457718873E-4,False
267,42,1.3335111348179759E-4,False
268,56,2.333177788147457E-4,False
269,44,3.110419906687403E-4,False
270,26,9.319664492078286E-4,False
271,254,9.319664492078286E-4,False
272,16883,9.319664492078286E-4,False
273,74,6.668444918644973E-5,False
274,153,2.333177788147457E-4,False
275,68,9.319664492078286E-4,False
276,100,4.6641791044776124E-4,False
277,550,9.319664492078286E-4,False
278,437,9.319664492078286E-4,False
279,1038,9.319664492078286E-4,False
280,104,9.319664492078286E-4,False
281,332,9.319664492078286E-4,False
282,123,3.110419906687403E-4,False
283,106,2.333177788147457E-4,False
284,106,2.333177788147457E-4,False
285,94,0.2501166588894074,False
286,101,0.3334370139968896,False
287,38,0.2001120029867463,False
288,628,9.319664492078286E-4,False
289,32,2.333177788147457E-4,False
290,111,2.333177788147457E-4,False
291,35,1.8667164457718873E-4,False
292,90,3.110419906687403E-4,False
293,27,7.181328545780969E-5,False
294,28,1.5556938394523958E-4,False
295,92,0.16677037958929683,False
296,979,9.319664492078286E-4,False
297,67,4.6641791044776124E-4,False
298,29,3.110419906687403E-4,False
299,105,0.6665629860031104,False
300,72,1.3335111348179759E-4,False
301,37,1.0372368011617053E-4,False
302,47,1.1668611435239207E-4,False
303,31,1.8667164457718873E-4,False
304,90,3.110419906687403E-4,False
305,223,9.319664492078286E-4,False
306,214,4.6641791044776124E-4,False
307,107,9.319664492078286E-4,False
308,37,1.0372368011617053E-4,False
309,27,7.181328545780969E-5,False
310,48,1.0372368011617053E-4,False
311,167,9.319664492078286E-4,False
312,213,9.319664492078286E-4,False
313,867,9.319664492078286E-4,False
314,159,9.319664492078286E-4,False
315,100,4.6641791044776124E-4,False
316,96,0.5,False
317,842,9.319664492078286E-4,False
318,535,0.9990680335507922,False
319,83,0.3334370139968896,False
320,63,0.12508751458576428,False
321,76,3.110419906687403E-4,False
322,202,9.319664492078286E-4,False
323,155,9.319664492078286E-4,False
324,1263,9.319664492078286E-4,False
325,74,6.668444918644973E-5,False
326,101,0.3334370139968896,False
327,27,7.181328545780969E-5,False
328,22,3.110419906687403E-4,False
329,491,0.9990680335507922,False
330,62,1.1668611435239207E-4,False
331,59,9.319664492078286E-4,False
332,99,9.319664492078286E-4,False
333,27,7.181328545780969E-5,False
334,77,1.5556938394523958E-4,False
335,863,9.319664492078286E-4,False
336,64,2.333177788147457E-4,False
337,45,0.2001120029867463,False
338,63,0.12508751458576428,False
339,54,1.8667164457718873E-4,False
340,64,2.333177788147457E-4,False
341,132,1.8667164457718873E-4,False
342,182,9.319664492078286E-4,False
343,70,3.110419906687403E-4,False
344,36,2.333177788147457E-4,False
345,58,0.12508751458576428,False
346,62,1.1668611435239207E-4,False
347,132,1.8667164457718873E-4,False
348,74,6.668444918644973E-5,False
349,86,4.6641791044776124E-4,False
350,74,6.668444918644973E-5,False
351,48,1.0372368011617053E-4,False
352,74,6.668444918644973E-5,False
353,86,4.6641791044776124E-4,False
354,355,9.319664492078286E-4,False
355,53,3.110419906687403E-4,False
356,804,9.319664492078286E-4,False
357,75,9.319664492078286E-4,False
358,125,4.6641791044776124E-4,False
359,200,9.319664492078286E-4,False
360,134,9.319664492078286E-4,False
361,57,2.333177788147457E-4,False
362,123,3.110419906687403E-4,False
363,266,9.319664492078286E-4,False
364,162,0.5,False
365,130,9.319664492078286E-4,False
366,108,4.6641791044776124E-4,False
367,354,9.319664492078286E-4,False
368,88,4.6641791044776124E-4,False
369,28,1.5556938394523958E-4,False
370,58,0.12508751458576428,False
371,308,9.319664492078286E-4,False
372,343,9.319664492078286E-4,False
373,103,3.110419906687403E-4,False
374,35,1.8667164457718873E-4,False
375,98,0.142952393652487,False
376,117,9.319664492078286E-4,False
