ID,Size,Predicted,Actual
277,160,2.591060664851677E-7,NO
278,128,2.491576426609045E-7,NO
279,151,2.5671959555493003E-7,NO
280,422,2.908132279658332E-7,NO
281,221,2.6992777973663536E-7,NO
282,50,2.2948613436248164E-7,NO
283,42,2.2648242054511066E-7,NO
284,624,2.7166847519818583E-7,NO
285,377,2.8979851854889666E-7,NO
286,382,2.8979851854889666E-7,NO
287,72,2.3536170105164544E-7,NO
288,92,2.4104366555460155E-7,NO
289,282,2.8019566441653123E-7,NO
290,371,2.8928740633536573E-7,NO
291,47,2.2948613436248164E-7,NO
292,108,2.438054484757896E-7,NO
293,111,2.4651096222982656E-7,NO
294,319,2.8521578377540203E-7,NO
295,129,2.5174296088666514E-7,NO
296,49,2.2948613436248164E-7,NO
297,358,2.886742464055765E-7,NO
298,277,2.8019566441653123E-7,NO
299,49,2.2948613436248164E-7,NO
300,89,2.4104366555460155E-7,NO
301,41,2.2648242054511066E-7,NO
302,66,2.3244678789632096E-7,NO
303,63,2.3244678789632096E-7,NO
304,24,2.203565842265198E-7,NO
305,50,2.2948613436248164E-7,NO
306,72,2.3536170105164544E-7,NO
307,47,2.2948613436248164E-7,NO
308,47,2.2948613436248164E-7,NO
309,183,2.636635789994364E-7,NO
310,49,2.2948613436248164E-7,NO
311,50,2.2948613436248164E-7,NO
312,98,2.438054484757896E-7,NO
313,143,2.542644273020208E-7,NO
314,43,2.2648242054511066E-7,NO
315,42,2.2648242054511066E-7,NO
316,56,2.2948613436248164E-7,NO
317,44,2.2648242054511066E-7,NO
318,26,2.2343833768818467E-7,NO
319,254,2.771253255858927E-7,NO
320,16883,1.4896879800549973E-7,NO
321,74,2.3536170105164544E-7,NO
322,153,2.5671959555493003E-7,NO
323,68,2.3536170105164544E-7,NO
324,100,2.438054484757896E-7,NO
325,550,2.839894380428114E-7,NO
326,437,2.908081152506954E-7,NO
327,1038,1.5454855341009098E-7,NO
328,104,2.438054484757896E-7,NO
329,332,2.862295431950694E-7,NO
330,123,2.491576426609045E-7,NO
331,106,2.438054484757896E-7,NO
332,105,1.0270499548131995E-6,NO
333,94,2.4104366555460155E-7,NO
334,101,2.438054484757896E-7,NO
335,38,2.2648242054511066E-7,NO
336,666,1.673335555579931E-5,NO
337,32,2.2343833768818467E-7,NO
338,111,2.4651096222982656E-7,NO
339,35,2.2343833768818467E-7,NO
340,90,2.4104366555460155E-7,NO
341,27,2.2343833768818467E-7,NO
342,28,2.2343833768818467E-7,NO
343,92,2.4104366555460155E-7,NO
344,979,1.7442397196651055E-7,NO
345,67,2.3244678789632096E-7,NO
346,29,2.2343833768818467E-7,NO
347,105,2.438054484757896E-7,NO
348,72,2.3536170105164544E-7,NO
349,37,2.2648242054511066E-7,NO
350,47,2.2948613436248164E-7,NO
351,31,2.2343833768818467E-7,NO
352,90,2.4104366555460155E-7,NO
353,223,2.718548100178375E-7,NO
354,214,2.6992777973663536E-7,NO
355,107,2.438054484757896E-7,NO
356,37,2.2648242054511066E-7,NO
357,27,2.2343833768818467E-7,NO
358,48,2.2948613436248164E-7,NO
359,167,2.591060664851677E-7,NO
360,213,2.6992777973663536E-7,NO
361,867,2.1059736331213734E-7,NO
362,159,2.5671959555493003E-7,NO
363,100,2.438054484757896E-7,NO
364,96,2.4104366555460155E-7,NO
365,842,2.1693072083673362E-7,NO
366,535,2.8511050182015056E-7,NO
367,83,2.3822820887232217E-7,NO
368,63,2.3244678789632096E-7,NO
369,76,2.3536170105164544E-7,NO
370,202,2.679188618994889E-7,NO
371,155,2.5671959555493003E-7,NO
372,1263,9.146808865454051E-8,NO
373,74,2.3536170105164544E-7,NO
374,101,2.438054484757896E-7,NO
375,27,2.2343833768818467E-7,NO
376,22,2.203565842265198E-7,NO
377,491,2.8860827693147465E-7,NO
378,62,2.3244678789632096E-7,NO
379,59,2.3244678789632096E-7,NO
380,99,2.438054484757896E-7,NO
381,27,2.2343833768818467E-7,NO
382,77,2.3536170105164544E-7,NO
383,863,2.1059736331213734E-7,NO
384,64,2.3244678789632096E-7,NO
385,45,2.2648242054511066E-7,NO
386,63,2.3244678789632096E-7,NO
387,54,2.2948613436248164E-7,NO
388,64,2.3244678789632096E-7,NO
389,132,2.5174296088666514E-7,NO
390,182,2.636635789994364E-7,NO
391,70,2.3536170105164544E-7,NO
392,36,2.2343833768818467E-7,NO
393,58,2.3244678789632096E-7,NO
394,62,2.3244678789632096E-7,NO
395,132,2.5174296088666514E-7,NO
396,74,2.3536170105164544E-7,NO
397,86,2.3822820887232217E-7,NO
398,74,2.3536170105164544E-7,NO
399,48,2.2948613436248164E-7,NO
400,74,2.3536170105164544E-7,NO
401,86,2.3822820887232217E-7,NO
402,355,2.8795969177494704E-7,NO
403,53,2.2948613436248164E-7,NO
404,804,2.291917993341733E-7,NO
405,75,2.3536170105164544E-7,NO
406,125,2.491576426609045E-7,NO
407,200,2.6583009297759514E-7,NO
408,134,2.5174296088666514E-7,NO
409,57,2.3244678789632096E-7,NO
410,123,2.491576426609045E-7,NO
411,314,1.8761581839634917E-6,NO
412,162,2.591060664851677E-7,NO
413,137,1.0388646645063684E-6,NO
414,124,1.0262818591525822E-6,NO
415,359,1.1961821348563347E-6,NO
416,151,3.009910655284274E-5,NO
417,107,1.013718286263897E-6,NO
418,28,2.2343833768818467E-7,NO
419,58,2.3244678789632096E-7,NO
420,470,9.610431937500105E-5,NO
421,347,1.2049552607098882E-6,NO
422,103,2.438054484757896E-7,NO
423,35,2.2343833768818467E-7,NO
424,98,2.438054484757896E-7,NO
425,117,2.4651096222982656E-7,NO
