ID,Size,Predicted,Actual
155,117,0.13341517214331208,False
156,94,0.7862343564149832,False
157,71,0.9438395636991173,False
158,183,7.696783832860881E-75,False
159,85,0.9487202134218348,False
160,183,0.9926952011739278,False
161,70,0.9493961441585127,False
162,54,0.8921816425317026,False
163,160,0.991590800158512,False
164,125,1.8091445470206386E-69,False
165,151,2.201535102856726E-70,False
166,421,3.1138617096716204E-76,True
167,219,0.863718565344509,True
168,50,0.8850946940253711,False
169,42,0.0647267548552945,False
170,624,0.9999901349649122,False
171,377,0.9482948217244563,False
172,383,0.9998553418672054,False
173,72,0.9495167479535074,False
174,92,0.9612036383577903,False
175,284,0.999155171710953,True
176,371,0.9931601784118764,False
177,47,0.8832842821288334,False
178,108,0.9684763365060901,False
179,111,0.9797111846106928,False
180,319,0.9997265630324083,False
181,129,8.325426742619175E-71,False
182,49,0.8832842821288334,False
183,358,0.9492073439146165,False
184,277,0.09704050052904105,False
185,49,0.9017051784337301,False
186,89,0.960480194304633,False
187,41,0.2694182860937646,False
188,66,0.3012410858156494,False
189,63,0.3012410858156494,False
190,24,0.8505496981840663,False
191,50,0.8850946940253711,False
192,72,0.9493961441585127,False
193,47,0.8832842821288334,False
194,47,0.2694182860937646,False
195,183,0.375453846145896,False
196,49,0.2694182860937646,False
197,50,0.2694182860937646,False
198,98,0.3012410858156494,False
199,143,0.35501848459218915,False
200,43,0.2694182860937646,False
201,42,0.2694182860937646,False
202,56,0.2694182860937646,False
203,44,0.8759049075907723,False
204,26,0.8564609422198031,False
205,254,0.6627469957462235,False
206,16883,0.0,False
207,74,0.9522568944830271,False
208,153,0.35501848459218915,False
209,68,0.9718197426375075,False
210,100,0.9174261916929806,False
211,549,2.2288364132294796E-71,True
212,437,0.008027523650869318,False
213,1033,1.839784866168103E-71,True
214,101,0.7637815320159604,True
215,331,0.013485005864211926,True
216,123,0.33006593571425386,False
217,106,0.005467379550454072,False
218,106,0.005467379550454072,False
219,93,0.004787340106390173,True
220,101,0.33006593571425386,True
221,38,0.004413524949571614,False
222,584,4.7899785362655946E-63,True
223,32,0.2694182860937646,False
224,111,0.33006593571425386,False
225,35,0.2694182860937646,False
226,90,0.005073643003133364,False
227,27,0.2694182860937646,False
228,28,0.2694182860937646,False
229,92,0.07422890333430082,False
230,885,6.064158792984171E-56,True
231,67,0.3012410858156494,False
232,29,0.2694182860937646,False
233,105,0.9702348076488259,False
234,72,0.3012410858156494,False
235,37,0.2694182860937646,False
236,47,0.7042675663906529,False
237,31,0.2694182860937646,False
238,90,0.0071040332856812756,False
239,223,1.8991427912818073E-70,False
240,214,0.9993713758103692,False
241,107,0.05909295706157328,False
242,37,0.2694182860937646,False
243,27,0.2694182860937646,False
244,48,0.2694182860937646,False
245,166,0.174587114351943,True
246,213,0.5311415892403867,False
247,866,3.7439513146899594E-65,True
248,159,0.9923543772251774,False
249,100,0.04494318889195836,False
250,96,0.04419036464172739,False
251,841,1.6863425139571983E-66,True
252,525,1.169964860199286E-69,False
253,83,0.005073643003133364,False
254,63,0.3012410858156494,False
255,76,0.3012410858156494,False
256,202,0.007617494321461694,False
257,155,0.9567300835201614,True
258,1262,2.250706889864671E-60,True
259,74,0.3012410858156494,False
260,101,0.9525164823908999,False
261,27,0.8564609422198031,False
262,22,0.2694182860937646,False
263,489,0.9736457002591984,True
264,62,0.3012410858156494,False
265,59,0.6919670068155226,False
266,99,0.7357285237602063,False
267,27,0.2694182860937646,False
268,77,0.3012410858156494,False
269,846,9.041096972920961E-69,False
270,64,2.3582190716963882E-74,False
271,45,0.2694182860937646,False
272,63,0.3012410858156494,False
273,54,0.7232396167895718,False
274,64,0.3012410858156494,False
275,132,0.7637815320159604,False
276,177,0.8244391610935625,False
277,70,0.9486247676427058,False
278,36,0.2694182860937646,False
279,58,0.2694182860937646,False
280,62,0.3012410858156494,False
281,132,0.33006593571425386,False
282,74,0.3012410858156494,False
283,83,0.3012410858156494,True
284,74,0.3012410858156494,False
285,48,0.2694182860937646,False
286,74,0.8002526055689684,False
287,86,0.3012410858156494,False
288,355,0.8613915400800706,False
289,53,0.2694182860937646,False
290,798,2.567900026723288E-69,True
291,75,0.903474144749961,False
292,125,0.22672506655841623,False
293,200,1.6705301484953646E-71,False
294,134,0.9905336618432264,False
295,57,0.2694182860937646,False
296,123,0.8169829271479938,False
297,204,0.7881809316679368,False
298,162,0.9917698713039376,False
299,130,0.9852655006683488,False
300,108,0.9702348076488259,False
301,353,0.8753194762689314,False
302,80,0.3012410858156494,False
303,28,0.2694182860937646,False
304,57,0.2694182860937646,False
305,306,0.9999119990449156,True
306,340,1.6487113807722456E-72,True
307,103,0.33006593571425386,False
308,35,0.2694182860937646,False
309,98,0.3012410858156494,False
310,117,0.8980722430277179,True
