ID,Size,Predicted,Actual
68,90,5.327650506126799E-5,True
69,82,3.194888178913738E-4,False
70,148,0.9999543337291077,False
71,421,3.194888178913738E-4,True
72,1190,0.9999644810684094,True
73,528,0.9999200894997603,True
74,205,1.0654165778819519E-4,True
75,190,0.0909328683522232,False
76,86,6.393044367727913E-5,False
77,212,3.194888178913738E-4,True
78,404,3.194888178913738E-4,False
79,572,3.194888178913738E-4,False
80,132,0.9999200894997603,False
81,168,3.194888178913738E-4,False
82,109,3.551893159053776E-5,True
83,85,4.566627089231894E-5,False
84,107,3.194888178913738E-4,False
85,237,3.194888178913738E-4,False
86,511,0.999840204538191,True
87,47,2.459056705847637E-5,False
88,1328,0.9999543337291077,True
89,27,1.0656209373201766E-5,False
90,89,2.459056705847637E-5,False
91,482,0.9999467234949387,True
92,226,0.9999600415567809,True
93,166,1.5979546180888463E-4,False
94,92,3.194888178913738E-4,True
95,476,3.194888178913738E-4,False
96,93,3.194888178913738E-4,True
97,244,5.327650506126799E-5,False
98,204,1.0654165778819519E-4,False
99,252,7.991050023973151E-5,False
100,119,1.0654165778819519E-4,False
101,733,0.9999600415567809,False
102,630,0.9998934583422117,False
103,69,0.7499800207783904,False
104,77,5.327650506126799E-5,False
105,97,1.0654165778819519E-4,False
106,380,0.9999467234949387,False
107,214,1.0654165778819519E-4,False
108,38,7.991050023973151E-5,False
109,79,7.991050023973151E-5,False
110,25,1.5979546180888463E-4,False
111,84,0.4210552882188646,False
112,34,6.393044367727913E-5,False
113,33,3.995844321905219E-5,False
114,104,7.991050023973151E-5,False
115,193,0.9999543337291077,False
116,70,2.6639671799243436E-5,False
117,140,1.5979546180888463E-4,False
118,22,1.0654165778819519E-4,False
119,156,7.991050023973151E-5,False
120,142,1.5979546180888463E-4,False
121,100,3.194888178913738E-4,True
122,152,7.991050023973151E-5,False
123,31,5.327650506126799E-5,False
124,60,5.327650506126799E-5,False
125,60,5.327650506126799E-5,False
126,876,1.5979546180888463E-4,False
127,61,1.0654165778819519E-4,False
128,185,3.551893159053776E-5,False
129,264,1.0654165778819519E-4,False
130,43,3.551893159053776E-5,False
131,248,3.194888178913738E-4,False
132,361,0.9999200894997603,True
133,199,3.194888178913738E-4,True
134,194,0.9998934583422117,True
135,346,7.991050023973151E-5,True
136,91,0.9999543337291077,False
137,335,1.5979546180888463E-4,True
138,370,0.9999200894997603,False
139,82,3.194888178913738E-4,False
140,53,3.551893159053776E-5,False
141,148,1.5979546180888463E-4,False
142,4088,3.194888178913738E-4,False
143,88,1.5979546180888463E-4,False
144,878,0.9999200894997603,True
145,37,7.991050023973151E-5,False
146,48,3.194888178913738E-4,False
147,47,2.459056705847637E-5,False
148,101,0.4210552882188646,False
149,556,1.5979546180888463E-4,False
150,360,3.194888178913738E-4,False
151,284,0.9999467234949387,True
152,135,0.9999467234949387,False
153,56,6.393044367727913E-5,False
154,78,3.194888178913738E-4,False
155,409,3.194888178913738E-4,True
156,174,1.0654165778819519E-4,False
157,148,0.3750099896108048,False
158,88,3.194888178913738E-4,False
159,45,0.3077017656027148,True
160,39,2.1311964536891014E-5,False
161,182,0.5,False
162,77,5.327650506126799E-5,False
163,666,1.5979546180888463E-4,False
164,104,3.194888178913738E-4,True
165,263,1.0654165778819519E-4,True
166,54,2.1311964536891014E-5,False
167,76,2.459056705847637E-5,False
168,119,0.9999360695563227,False
169,200,0.9999360695563227,False
170,152,7.991050023973151E-5,False
171,39,2.1311964536891014E-5,False
172,677,1.5979546180888463E-4,False
173,131,3.194888178913738E-4,False
174,47,2.459056705847637E-5,False
175,100,0.9999360695563227,False
176,43,3.551893159053776E-5,False
177,73,1.5979546180888463E-4,False
178,257,1.5979546180888463E-4,False
179,356,1.5979546180888463E-4,False
180,62,2.9061319383900032E-5,False
181,45,0.3077017656027148,False
182,97,1.0654165778819519E-4,False
183,131,3.194888178913738E-4,True
184,68,0.5454519035164197,True
185,99,3.194888178913738E-4,False
186,53,3.551893159053776E-5,False
187,81,1.5979546180888463E-4,False
188,78,0.9999467234949387,True
189,69,0.7499800207783904,False
190,69,0.7499800207783904,False
191,77,5.327650506126799E-5,False
192,72,2.283417819792666E-5,False
193,72,2.283417819792666E-5,False
194,63,0.44444641778851274,False
195,50,2.283417819792666E-5,False
196,28,2.6639671799243436E-5,False
197,96,0.8999744261875838,False
198,40,1.0654165778819519E-4,False
199,76,2.459056705847637E-5,False
200,49,2.9061319383900032E-5,False
201,63,0.44444641778851274,False
202,55,4.566627089231894E-5,False
203,45,0.3077017656027148,False
204,476,3.194888178913738E-4,False
205,77,5.327650506126799E-5,False
206,69,0.7499800207783904,False
207,104,7.991050023973151E-5,False
208,115,3.194888178913738E-4,False
209,421,1.5979546180888463E-4,False
210,61,1.0654165778819519E-4,False
211,2009,1.0654165778819519E-4,False
212,179,4.566627089231894E-5,False
213,106,0.21429876238754167,False
214,33,3.995844321905219E-5,False
215,657,5.327650506126799E-5,False
216,295,1.5979546180888463E-4,False
217,872,1.5979546180888463E-4,False
218,444,3.194888178913738E-4,False
219,168,6.393044367727913E-5,False
220,752,5.327650506126799E-5,False
221,135,1.5979546180888463E-4,False
222,1126,1.5979546180888463E-4,False
223,163,5.327650506126799E-5,False
224,184,3.551893159053776E-5,False
225,51,6.393044367727913E-5,False
226,25,1.5979546180888463E-4,False
227,180,5.327650506126799E-5,False
228,64,2.459056705847637E-5,False
229,101,0.4210552882188646,False
230,512,6.393044367727913E-5,False
231,187,1.5979546180888463E-4,False
232,56,6.393044367727913E-5,False
233,39,2.1311964536891014E-5,False
234,261,1.5979546180888463E-4,False
235,73,1.5979546180888463E-4,False
236,65,2.1311964536891014E-5,False
237,329,6.393044367727913E-5,False
238,64,2.459056705847637E-5,False
239,164,3.194888178913738E-4,False
240,624,5.327650506126799E-5,False
241,74,1.2295585884667406E-5,False
242,117,6.393044367727913E-5,False
243,84,0.4210552882188646,False
244,226,1.0654165778819519E-4,False
245,76,2.459056705847637E-5,False
246,323,7.991050023973151E-5,False
247,72,2.283417819792666E-5,False
248,42,3.995844321905219E-5,False
249,48,0.31250749250749255,False
250,89,2.459056705847637E-5,False
251,380,7.991050023973151E-5,False
252,141,1.0654165778819519E-4,False
253,148,0.3750099896108048,False
254,191,3.995844321905219E-5,False
255,46,1.0654165778819519E-4,False
256,165,1.0654165778819519E-4,False
257,171,1.5979546180888463E-4,False
258,56,6.393044367727913E-5,False
259,179,4.566627089231894E-5,False
260,74,1.2295585884667406E-5,False
261,36,2.1311964536891014E-5,False
262,37,1.9980019980019983E-5,False
263,34,6.393044367727913E-5,False
264,34,6.393044367727913E-5,False
265,38,0.461540353120543,False
266,39,2.1311964536891014E-5,False
267,156,7.991050023973151E-5,False
268,84,0.4210552882188646,False
269,117,6.393044367727913E-5,False
270,94,0.5,False
271,71,1.5979546180888463E-4,False
272,183,2.459056705847637E-5,False
273,85,4.566627089231894E-5,False
274,183,2.459056705847637E-5,False
275,70,2.6639671799243436E-5,False
276,54,2.1311964536891014E-5,False
277,160,5.327650506126799E-5,False
278,128,3.194888178913738E-4,False
279,151,5.327650506126799E-5,False
280,422,6.393044367727913E-5,False
281,221,1.5979546180888463E-4,False
282,50,2.283417819792666E-5,False
283,42,3.995844321905219E-5,False
284,624,5.327650506126799E-5,False
285,377,1.5979546180888463E-4,False
286,382,0.9999200894997603,False
287,72,2.283417819792666E-5,False
288,92,0.440001534487609,False
289,282,7.991050023973151E-5,False
290,371,1.0654165778819519E-4,False
291,47,2.459056705847637E-5,False
292,108,3.995844321905219E-5,False
293,111,4.566627089231894E-5,False
294,319,5.327650506126799E-5,False
295,129,3.551893159053776E-5,False
296,49,2.9061319383900032E-5,False
297,358,7.991050023973151E-5,False
298,277,1.0654165778819519E-4,False
299,49,2.9061319383900032E-5,False
300,89,2.459056705847637E-5,False
301,41,3.551893159053776E-5,False
302,66,1.5979546180888463E-4,False
303,63,0.44444641778851274,False
304,24,7.991050023973151E-5,False
305,50,2.283417819792666E-5,False
306,72,2.283417819792666E-5,False
307,47,2.459056705847637E-5,False
308,47,2.459056705847637E-5,False
309,183,2.459056705847637E-5,False
310,49,2.9061319383900032E-5,False
311,50,2.283417819792666E-5,False
312,98,0.21429876238754167,False
313,143,1.0654165778819519E-4,False
314,43,3.551893159053776E-5,False
315,42,3.995844321905219E-5,False
316,56,6.393044367727913E-5,False
317,44,3.1967265520107414E-5,False
318,26,1.5979546180888463E-4,False
319,254,3.995844321905219E-5,False
320,16883,1.0654165778819519E-4,False
321,74,1.2295585884667406E-5,False
322,153,0.6666489078316462,False
323,68,0.5454519035164197,False
324,100,7.991050023973151E-5,False
325,550,3.194888178913738E-4,False
326,437,7.991050023973151E-5,False
327,1038,3.194888178913738E-4,False
328,104,7.991050023973151E-5,False
329,332,6.393044367727913E-5,False
330,123,3.194888178913738E-4,False
331,106,0.21429876238754167,False
332,105,0.999840204538191,False
333,94,0.5,False
334,101,0.4210552882188646,False
335,38,0.461540353120543,False
336,666,0.9999467234949387,False
337,32,3.1967265520107414E-5,False
338,111,4.566627089231894E-5,False
339,35,2.459056705847637E-5,False
340,90,5.327650506126799E-5,False
341,27,1.0656209373201766E-5,False
342,28,2.6639671799243436E-5,False
343,92,0.440001534487609,False
344,979,1.0654165778819519E-4,False
345,67,1.0654165778819519E-4,False
346,29,3.995844321905219E-5,False
347,105,0.7999904095137624,False
348,72,2.283417819792666E-5,False
349,37,1.9980019980019983E-5,False
350,47,2.459056705847637E-5,False
351,31,5.327650506126799E-5,False
352,90,5.327650506126799E-5,False
353,223,1.5979546180888463E-4,False
354,214,1.0654165778819519E-4,False
355,107,4.566627089231894E-5,False
356,37,1.9980019980019983E-5,False
357,27,1.0656209373201766E-5,False
358,48,0.31250749250749255,False
359,167,1.5979546180888463E-4,False
360,213,7.991050023973151E-5,False
361,867,1.5979546180888463E-4,False
362,159,1.5979546180888463E-4,False
363,100,7.991050023973151E-5,False
364,96,0.8999744261875838,False
365,842,1.0654165778819519E-4,False
366,535,3.194888178913738E-4,False
367,83,0.5333319125356974,False
368,63,0.44444641778851274,False
369,76,2.459056705847637E-5,False
370,202,1.0654165778819519E-4,False
371,155,3.194888178913738E-4,False
372,1263,3.194888178913738E-4,False
373,74,1.2295585884667406E-5,False
374,101,0.4210552882188646,False
375,27,1.0656209373201766E-5,False
376,22,3.551893159053776E-5,False
377,491,1.0654165778819519E-4,False
378,62,2.9061319383900032E-5,False
379,59,6.393044367727913E-5,False
380,99,3.194888178913738E-4,False
381,27,1.0656209373201766E-5,False
382,77,5.327650506126799E-5,False
383,863,3.194888178913738E-4,False
384,64,2.459056705847637E-5,False
385,45,0.3077017656027148,False
386,63,0.44444641778851274,False
387,54,2.1311964536891014E-5,False
388,64,2.459056705847637E-5,False
389,132,0.30001278690620803,False
390,182,0.5,False
391,70,2.6639671799243436E-5,False
392,36,2.1311964536891014E-5,False
393,58,0.050014385729356486,False
394,62,2.9061319383900032E-5,False
395,132,0.30001278690620803,False
396,74,1.2295585884667406E-5,False
397,86,6.393044367727913E-5,False
398,74,1.2295585884667406E-5,False
399,48,0.31250749250749255,False
400,74,1.2295585884667406E-5,False
401,86,6.393044367727913E-5,False
402,355,1.5979546180888463E-4,False
403,53,3.551893159053776E-5,False
404,804,7.991050023973151E-5,False
405,75,6.393044367727913E-5,False
406,125,5.327650506126799E-5,False
407,200,3.194888178913738E-4,False
408,134,5.327650506126799E-5,False
409,57,3.995844321905219E-5,False
410,123,3.194888178913738E-4,False
411,314,3.194888178913738E-4,False
412,162,0.5,False
413,137,1.0654165778819519E-4,False
414,124,3.194888178913738E-4,False
415,359,3.194888178913738E-4,False
416,151,3.194888178913738E-4,False
417,107,3.194888178913738E-4,False
418,28,2.6639671799243436E-5,False
419,58,0.050014385729356486,False
420,470,1.5979546180888463E-4,False
421,347,3.194888178913738E-4,False
422,103,4.566627089231894E-5,False
423,35,2.459056705847637E-5,False
424,98,0.21429876238754167,False
425,117,6.393044367727913E-5,False
