ID,Size,Predicted,Actual
172,677,1.0155749739422678E-4,False
173,131,9.114346800023055E-5,False
174,47,8.546275438117365E-5,False
175,100,1.0912744180175264E-4,False
176,43,8.546275438117365E-5,False
177,73,8.839789053530728E-5,False
178,257,9.801406148469594E-5,False
179,356,1.0125666213855306E-4,False
180,62,8.546275438117365E-5,False
181,45,8.546275438117365E-5,False
182,97,8.839789053530728E-5,False
183,131,9.114346800023055E-5,True
184,68,8.839789053530728E-5,True
185,99,8.839789053530728E-5,False
186,53,8.546275438117365E-5,False
187,81,8.839789053530728E-5,False
188,78,8.839789053530728E-5,True
189,69,8.839789053530728E-5,False
190,69,8.839789053530728E-5,False
191,77,8.839789053530728E-5,False
192,72,8.839789053530728E-5,False
193,72,8.839789053530728E-5,False
194,63,8.839789053530728E-5,False
195,50,8.546275438117365E-5,False
196,28,8.546275438117365E-5,False
197,96,8.839789053530728E-5,False
198,40,8.546275438117365E-5,False
199,76,8.839789053530728E-5,False
200,49,8.546275438117365E-5,False
201,63,8.839789053530728E-5,False
202,55,8.546275438117365E-5,False
203,45,8.546275438117365E-5,False
204,476,1.038165431626561E-4,False
205,77,8.839789053530728E-5,False
206,69,8.839789053530728E-5,False
207,104,8.839789053530728E-5,False
208,115,9.114346800023055E-5,False
209,421,1.032841204887976E-4,False
210,61,8.546275438117365E-5,False
211,2009,1.3420725032237385E-5,False
212,179,9.367589255915362E-5,False
213,106,9.114346800023055E-5,False
214,33,8.546275438117365E-5,False
215,657,1.0155749739422678E-4,False
216,295,9.978072572582583E-5,False
217,872,9.175388017256461E-5,False
218,444,1.038165431626561E-4,False
219,168,9.367589255915362E-5,False
220,752,9.845118923127774E-5,False
221,135,9.114346800023055E-5,False
222,1126,7.313655391220203E-5,False
223,163,9.367589255915362E-5,False
224,184,9.367589255915362E-5,False
225,51,8.546275438117365E-5,False
226,25,8.546275438117365E-5,False
227,180,9.367589255915362E-5,False
228,64,8.839789053530728E-5,False
229,101,8.839789053530728E-5,False
230,512,1.0402033896379976E-4,False
231,187,9.367589255915362E-5,False
232,56,8.546275438117365E-5,False
233,39,8.546275438117365E-5,False
234,261,9.801406148469594E-5,False
235,73,8.839789053530728E-5,False
236,65,8.839789053530728E-5,False
237,329,1.0125666213855306E-4,False
238,64,8.839789053530728E-5,False
239,164,9.367589255915362E-5,False
240,624,1.0265628043192015E-4,False
241,74,8.839789053530728E-5,False
242,117,9.114346800023055E-5,False
243,84,8.839789053530728E-5,False
244,226,9.59729362999117E-5,False
245,76,8.839789053530728E-5,False
246,323,1.0125666213855306E-4,False
247,72,8.839789053530728E-5,False
248,42,8.546275438117365E-5,False
249,48,8.546275438117365E-5,False
250,89,8.839789053530728E-5,False
251,380,1.02428128558594E-4,False
252,141,9.114346800023055E-5,False
253,148,9.367589255915362E-5,False
254,191,9.59729362999117E-5,False
255,46,8.546275438117365E-5,False
256,165,9.367589255915362E-5,False
257,171,9.367589255915362E-5,False
258,56,8.546275438117365E-5,False
259,179,9.367589255915362E-5,False
260,74,8.839789053530728E-5,False
261,36,8.546275438117365E-5,False
262,37,8.546275438117365E-5,False
263,34,8.546275438117365E-5,False
264,34,8.546275438117365E-5,False
265,38,8.546275438117365E-5,False
266,39,8.546275438117365E-5,False
267,156,9.367589255915362E-5,False
268,84,8.839789053530728E-5,False
269,117,9.114346800023055E-5,False
270,94,8.839789053530728E-5,False
271,71,8.839789053530728E-5,False
272,183,9.367589255915362E-5,False
273,85,8.839789053530728E-5,False
274,183,9.367589255915362E-5,False
275,70,8.839789053530728E-5,False
276,54,8.546275438117365E-5,False
277,160,9.367589255915362E-5,False
278,128,9.114346800023055E-5,False
279,151,9.367589255915362E-5,False
280,422,1.032841204887976E-4,False
281,221,9.59729362999117E-5,False
282,50,8.546275438117365E-5,False
283,42,8.546275438117365E-5,False
284,624,1.0265628043192015E-4,False
285,377,1.02428128558594E-4,False
286,382,1.02428128558594E-4,False
287,72,8.839789053530728E-5,False
288,92,8.839789053530728E-5,False
289,282,9.978072572582583E-5,False
290,371,1.02428128558594E-4,False
291,47,8.546275438117365E-5,False
292,108,9.114346800023055E-5,False
293,111,9.114346800023055E-5,False
294,319,1.0125666213855306E-4,False
295,129,9.114346800023055E-5,False
296,49,8.546275438117365E-5,False
297,358,1.02428128558594E-4,False
298,277,9.978072572582583E-5,False
299,49,8.546275438117365E-5,False
300,89,8.839789053530728E-5,False
301,41,8.546275438117365E-5,False
302,66,8.839789053530728E-5,False
303,63,8.839789053530728E-5,False
304,24,8.546275438117365E-5,False
305,50,8.546275438117365E-5,False
306,72,8.839789053530728E-5,False
307,47,8.546275438117365E-5,False
308,47,8.546275438117365E-5,False
309,183,9.367589255915362E-5,False
310,49,8.546275438117365E-5,False
311,50,8.546275438117365E-5,False
312,98,8.839789053530728E-5,False
313,143,9.114346800023055E-5,False
314,43,8.546275438117365E-5,False
315,42,8.546275438117365E-5,False
316,56,8.546275438117365E-5,False
317,44,8.546275438117365E-5,False
318,26,8.546275438117365E-5,False
319,254,9.801406148469594E-5,False
320,16883,6.456150054647807E-5,False
321,74,8.839789053530728E-5,False
322,153,9.367589255915362E-5,False
323,68,8.839789053530728E-5,False
324,100,8.839789053530728E-5,False
325,550,1.0389356739759313E-4,False
326,437,1.032841204887976E-4,False
327,1038,7.988956184808297E-5,False
328,104,8.839789053530728E-5,False
329,332,1.0125666213855306E-4,False
330,123,9.114346800023055E-5,False
331,106,9.114346800023055E-5,False
332,105,9.114346800023055E-5,False
333,94,8.839789053530728E-5,False
334,101,8.839789053530728E-5,False
335,38,8.546275438117365E-5,False
336,666,2.556418952250279E-4,False
337,32,8.546275438117365E-5,False
338,111,9.114346800023055E-5,False
339,35,8.546275438117365E-5,False
340,90,8.839789053530728E-5,False
341,27,8.546275438117365E-5,False
342,28,8.546275438117365E-5,False
343,92,8.839789053530728E-5,False
344,979,8.616283734426998E-5,False
345,67,8.839789053530728E-5,False
346,29,8.546275438117365E-5,False
347,105,9.114346800023055E-5,False
348,72,8.839789053530728E-5,False
349,37,8.546275438117365E-5,False
350,47,8.546275438117365E-5,False
351,31,8.546275438117365E-5,False
352,90,8.839789053530728E-5,False
353,223,9.59729362999117E-5,False
354,214,9.59729362999117E-5,False
355,107,9.114346800023055E-5,False
356,37,8.546275438117365E-5,False
357,27,8.546275438117365E-5,False
358,48,8.546275438117365E-5,False
359,167,9.367589255915362E-5,False
360,213,9.59729362999117E-5,False
361,867,9.175388017256461E-5,False
362,159,9.367589255915362E-5,False
363,100,8.839789053530728E-5,False
364,96,8.839789053530728E-5,False
365,842,9.42333486998016E-5,False
366,535,1.0389356739759313E-4,False
367,83,8.839789053530728E-5,False
368,63,8.839789053530728E-5,False
369,76,8.839789053530728E-5,False
370,202,9.59729362999117E-5,False
371,155,9.367589255915362E-5,False
372,1263,6.255189802937109E-5,False
373,74,8.839789053530728E-5,False
374,101,8.839789053530728E-5,False
375,27,8.546275438117365E-5,False
376,22,8.546275438117365E-5,False
377,491,1.0402033896379976E-4,False
378,62,8.546275438117365E-5,False
379,59,8.546275438117365E-5,False
380,99,8.839789053530728E-5,False
381,27,8.546275438117365E-5,False
382,77,8.839789053530728E-5,False
383,863,9.175388017256461E-5,False
384,64,8.839789053530728E-5,False
385,45,8.546275438117365E-5,False
386,63,8.839789053530728E-5,False
387,54,8.546275438117365E-5,False
388,64,8.839789053530728E-5,False
389,132,9.114346800023055E-5,False
390,182,9.367589255915362E-5,False
391,70,8.839789053530728E-5,False
392,36,8.546275438117365E-5,False
393,58,8.546275438117365E-5,False
394,62,8.546275438117365E-5,False
395,132,9.114346800023055E-5,False
396,74,8.839789053530728E-5,False
397,86,8.839789053530728E-5,False
398,74,8.839789053530728E-5,False
399,48,8.546275438117365E-5,False
400,74,8.839789053530728E-5,False
401,86,8.839789053530728E-5,False
402,355,1.0125666213855306E-4,False
403,53,8.546275438117365E-5,False
404,804,9.647248469362568E-5,False
405,75,8.839789053530728E-5,False
406,125,9.114346800023055E-5,False
407,200,9.59729362999117E-5,False
408,134,9.114346800023055E-5,False
409,57,8.546275438117365E-5,False
410,123,9.114346800023055E-5,False
411,314,1.0940041535553877E-4,False
412,162,9.367589255915362E-5,False
413,137,8.986386933755456E-5,False
414,124,8.643933582462298E-5,False
415,359,1.009901161503987E-4,False
416,151,0.0011811700338096643,False
417,107,8.643933582462298E-5,False
418,28,8.546275438117365E-5,False
419,58,8.546275438117365E-5,False
420,470,0.002235963669525548,False
421,347,1.0125666213855306E-4,False
422,103,8.839789053530728E-5,False
423,35,8.546275438117365E-5,False
424,98,8.839789053530728E-5,False
425,117,9.114346800023055E-5,False
