ID,Size,Predicted,Actual
215,101,1.2103759963724654E-8,False
216,512,1.3981258255617822E-8,False
217,187,1.2676240067716897E-8,False
218,56,1.1791435156304441E-8,False
219,39,1.1791435156304441E-8,False
220,261,1.2933229173324295E-8,False
221,73,1.2103759963724654E-8,False
222,65,1.1791435156304441E-8,False
223,329,1.3381441238793048E-8,False
224,64,1.1791435156304441E-8,False
225,164,1.2399235209103164E-8,False
226,624,1.4118667362490476E-8,False
227,74,1.2103759963724654E-8,False
228,117,1.2103759963724654E-8,False
229,84,1.2103759963724654E-8,False
230,226,1.2933229173324295E-8,False
231,76,1.2103759963724654E-8,False
232,323,1.3381441238793048E-8,False
233,72,1.2103759963724654E-8,False
234,42,1.1791435156304441E-8,False
235,48,1.1791435156304441E-8,False
236,89,1.2103759963724654E-8,False
237,380,1.3570076366187435E-8,False
238,141,1.2399235209103164E-8,False
239,148,1.2399235209103164E-8,False
240,191,1.2676240067716897E-8,False
241,46,1.1791435156304441E-8,False
242,165,1.2399235209103164E-8,False
243,171,1.2676240067716897E-8,False
244,56,1.1791435156304441E-8,False
245,179,1.2676240067716897E-8,False
246,74,1.2103759963724654E-8,False
247,36,1.1791435156304441E-8,False
248,37,1.1791435156304441E-8,False
249,34,1.1791435156304441E-8,False
250,34,1.1791435156304441E-8,False
251,38,1.1791435156304441E-8,False
252,39,1.1791435156304441E-8,False
253,156,1.2399235209103164E-8,False
254,84,1.2103759963724654E-8,False
255,117,1.2103759963724654E-8,False
256,94,1.2103759963724654E-8,False
257,71,1.1791435156304441E-8,False
258,183,1.2676240067716897E-8,False
259,85,1.2103759963724654E-8,False
260,183,1.2676240067716897E-8,False
261,70,1.1791435156304441E-8,False
262,54,1.1791435156304441E-8,False
263,160,1.2399235209103164E-8,False
264,128,1.2399235209103164E-8,False
265,151,1.2399235209103164E-8,False
266,422,1.3733544936880975E-8,False
267,221,1.2933229173324295E-8,False
268,50,1.1791435156304441E-8,False
269,42,1.1791435156304441E-8,False
270,624,1.4118667362490476E-8,False
271,377,1.3570076366187435E-8,False
272,382,1.3570076366187435E-8,False
273,72,1.2103759963724654E-8,False
274,92,1.2103759963724654E-8,False
275,282,1.3168746934423243E-8,False
276,371,1.3570076366187435E-8,False
277,47,1.1791435156304441E-8,False
278,108,1.2103759963724654E-8,False
279,111,1.2103759963724654E-8,False
280,319,1.3381441238793048E-8,False
281,129,1.2399235209103164E-8,False
282,49,1.1791435156304441E-8,False
283,358,1.3570076366187435E-8,False
284,277,1.3168746934423243E-8,False
285,49,1.1791435156304441E-8,False
286,89,1.2103759963724654E-8,False
287,41,1.1791435156304441E-8,False
288,66,1.1791435156304441E-8,False
289,63,1.1791435156304441E-8,False
290,24,1.1791435156304441E-8,False
291,50,1.1791435156304441E-8,False
292,72,1.2103759963724654E-8,False
293,47,1.1791435156304441E-8,False
294,47,1.1791435156304441E-8,False
295,183,1.2676240067716897E-8,False
296,49,1.1791435156304441E-8,False
297,50,1.1791435156304441E-8,False
298,98,1.2103759963724654E-8,False
299,143,1.2399235209103164E-8,False
300,43,1.1791435156304441E-8,False
301,42,1.1791435156304441E-8,False
302,56,1.1791435156304441E-8,False
303,44,1.1791435156304441E-8,False
304,26,1.1791435156304441E-8,False
305,254,1.2933229173324295E-8,False
306,16883,1.0291797381454543E-8,False
307,74,1.2103759963724654E-8,False
308,153,1.2399235209103164E-8,False
309,68,1.1791435156304441E-8,False
310,100,1.2103759963724654E-8,False
311,550,1.4064020853171692E-8,False
312,437,1.3733544936880975E-8,False
313,1038,1.3347341877595238E-8,False
314,104,1.2103759963724654E-8,False
315,332,1.3381441238793048E-8,False
316,123,1.2399235209103164E-8,False
317,106,1.2103759963724654E-8,False
318,106,1.2103759963724654E-8,False
319,94,1.2103759963724654E-8,False
320,101,1.2103759963724654E-8,False
321,38,1.1791435156304441E-8,False
322,628,1.4118667362490476E-8,False
323,32,1.1791435156304441E-8,False
324,111,1.2103759963724654E-8,False
325,35,1.1791435156304441E-8,False
326,90,1.2103759963724654E-8,False
327,27,1.1791435156304441E-8,False
328,28,1.1791435156304441E-8,False
329,92,1.2103759963724654E-8,False
330,979,1.3540101902712006E-8,False
331,67,1.1791435156304441E-8,False
332,29,1.1791435156304441E-8,False
333,105,1.2103759963724654E-8,False
334,72,1.2103759963724654E-8,False
335,37,1.1791435156304441E-8,False
336,47,1.1791435156304441E-8,False
337,31,1.1791435156304441E-8,False
338,90,1.2103759963724654E-8,False
339,223,1.2933229173324295E-8,False
340,214,1.2676240067716897E-8,False
341,107,1.2103759963724654E-8,False
342,37,1.1791435156304441E-8,False
343,27,1.1791435156304441E-8,False
344,48,1.1791435156304441E-8,False
345,167,1.2676240067716897E-8,False
346,213,1.2676240067716897E-8,False
347,867,1.396462063254502E-8,False
348,159,1.2399235209103164E-8,False
349,100,1.2103759963724654E-8,False
350,96,1.2103759963724654E-8,False
351,842,1.396462063254502E-8,False
352,535,1.3981258255617822E-8,False
353,83,1.2103759963724654E-8,False
354,63,1.1791435156304441E-8,False
355,76,1.2103759963724654E-8,False
356,202,1.2676240067716897E-8,False
357,155,1.2399235209103164E-8,False
358,1263,1.2052397670320738E-8,False
359,74,1.2103759963724654E-8,False
360,101,1.2103759963724654E-8,False
361,27,1.1791435156304441E-8,False
362,22,1.1463942327007837E-8,False
363,491,1.3870878734557346E-8,False
364,62,1.1791435156304441E-8,False
365,59,1.1791435156304441E-8,False
366,99,1.2103759963724654E-8,False
367,27,1.1791435156304441E-8,False
368,77,1.2103759963724654E-8,False
369,863,1.396462063254502E-8,False
370,64,1.1791435156304441E-8,False
371,45,1.1791435156304441E-8,False
372,63,1.1791435156304441E-8,False
373,54,1.1791435156304441E-8,False
374,64,1.1791435156304441E-8,False
375,132,1.2399235209103164E-8,False
376,182,1.2676240067716897E-8,False
377,70,1.1791435156304441E-8,False
378,36,1.1791435156304441E-8,False
379,58,1.1791435156304441E-8,False
380,62,1.1791435156304441E-8,False
381,132,1.2399235209103164E-8,False
382,74,1.2103759963724654E-8,False
383,86,1.2103759963724654E-8,False
384,74,1.2103759963724654E-8,False
385,48,1.1791435156304441E-8,False
386,74,1.2103759963724654E-8,False
387,86,1.2103759963724654E-8,False
388,355,1.3381441238793048E-8,False
389,53,1.1791435156304441E-8,False
390,804,1.4052064457452023E-8,False
391,75,1.2103759963724654E-8,False
392,125,1.2399235209103164E-8,False
393,200,1.2676240067716897E-8,False
394,134,1.2399235209103164E-8,False
395,57,1.1791435156304441E-8,False
396,123,1.2399235209103164E-8,False
397,266,1.3168746934423243E-8,False
398,162,1.2399235209103164E-8,False
399,130,1.2399235209103164E-8,False
400,108,1.2103759963724654E-8,False
401,354,1.3381441238793048E-8,False
402,88,1.2103759963724654E-8,False
403,28,1.1791435156304441E-8,False
404,58,1.1791435156304441E-8,False
405,308,1.3168746934423243E-8,False
406,343,1.3381441238793048E-8,False
407,103,1.2103759963724654E-8,False
408,35,1.1791435156304441E-8,False
409,98,1.2103759963724654E-8,False
410,117,1.2103759963724654E-8,False
