ID,Size,Predicted,Actual
97,346,0.26162474726277724,False
98,304,0.26120668129563757,False
99,356,0.8117020496975582,True
100,84,0.25766171529301135,False
101,53,0.1058791180190358,False
102,132,0.03956267555271349,False
103,4088,1.767922483865203E-4,False
104,691,0.4388778091540224,True
105,47,0.24254981773638734,False
106,101,0.10948862304326182,False
107,510,0.15300396379288717,True
108,328,0.11632568527508239,True
109,273,0.04174803292582314,True
110,136,0.03997317865964614,False
111,56,0.0382307180473982,False
112,74,0.038690811283299244,False
113,359,0.11755623383747577,True
114,174,0.040365918783129145,False
115,148,0.03997317865964614,False
116,92,0.03913501179606189,False
117,45,0.0382307180473982,False
118,168,0.040365918783129145,False
119,77,0.038690811283299244,False
120,666,0.12008404908343831,False
121,88,0.03913501179606189,False
122,262,0.11487685075481012,False
123,54,0.0382307180473982,False
124,48,0.0382307180473982,True
125,140,0.03997317865964614,True
126,152,0.03997317865964614,False
127,39,0.0382307180473982,False
128,131,0.03956267555271349,False
129,47,0.0382307180473982,False
130,129,0.03956267555271349,False
131,43,0.0382307180473982,False
132,243,0.04143188983034045,True
133,62,0.038690811283299244,False
134,45,0.0382307180473982,False
135,97,0.10820351752587877,False
136,476,0.11127919081329907,False
137,77,0.09973862638121923,False
138,69,0.09973862638121923,False
139,104,0.10081020392286494,False
140,115,0.1018404143726337,False
141,421,0.11054882807477869,False
142,61,0.09862706101034656,False
143,2009,0.13887793450789748,False
144,179,0.10377146953055143,False
145,106,0.10081020392286494,False
146,33,0.09747693475231038,False
147,657,0.11198089661050586,False
148,295,0.1077888119262499,False
149,872,0.10912900754711487,False
150,444,0.11094128234182235,False
151,168,0.10377146953055143,False
152,752,0.11132147862012132,False
153,135,0.1018404143726337,False
154,1126,0.09988878890494436,False
155,163,0.10377146953055143,False
156,184,0.10377146953055143,False
157,51,0.09862706101034656,False
158,25,0.09747693475231038,False
159,180,0.10377146953055143,False
160,64,0.09973862638121923,False
161,101,0.10081020392286494,False
162,512,0.11178967106757616,False
163,187,0.1046698149936106,False
164,56,0.09862706101034656,False
165,39,0.09862706101034656,False
166,261,0.10708231370937396,False
167,73,0.09973862638121923,False
168,65,0.09973862638121923,False
169,329,0.10844488731872728,False
170,64,0.09973862638121923,False
171,164,0.10377146953055143,False
172,624,0.2857331680467362,False
173,74,0.09973862638121923,False
174,117,0.1018404143726337,False
175,84,0.09973862638121923,False
176,226,0.27200579247953455,False
177,76,0.09973862638121923,False
178,323,0.10844488731872728,False
179,72,0.038690811283299244,False
180,42,0.0382307180473982,False
181,48,0.0382307180473982,False
182,89,0.03913501179606189,False
183,380,0.04280424719514383,False
184,141,0.11035105967652228,False
185,148,0.11035105967652228,False
186,191,0.04074031652395671,False
187,46,0.0382307180473982,False
188,165,0.040365918783129145,False
189,171,0.040365918783129145,False
190,56,0.0382307180473982,False
191,179,0.040365918783129145,False
192,74,0.038690811283299244,False
193,36,0.03775539479823572,False
194,37,0.03775539479823572,False
195,34,0.03775539479823572,False
196,34,0.03775539479823572,False
197,38,0.0382307180473982,False
198,39,0.0382307180473982,False
199,156,0.03997317865964614,False
200,84,0.038690811283299244,False
201,117,0.03956267555271349,False
202,94,0.03913501179606189,False
203,71,0.038690811283299244,False
204,183,0.040365918783129145,False
205,85,0.038690811283299244,False
206,183,0.040365918783129145,False
207,70,0.038690811283299244,False
208,54,0.0382307180473982,False
209,160,0.03997317865964614,False
210,125,0.03956267555271349,False
211,151,0.03997317865964614,False
212,422,0.11856218891442441,False
213,221,0.11321714863946013,False
214,50,0.0382307180473982,False
215,42,0.0382307180473982,False
216,624,0.0438720917952111,False
217,377,0.04280424719514383,False
218,383,0.04280424719514383,True
219,72,0.038690811283299244,False
220,92,0.03913501179606189,False
221,282,0.11487685075481012,False
222,371,0.04280424719514383,False
223,47,0.0382307180473982,False
224,108,0.03913501179606189,False
225,111,0.03913501179606189,False
226,319,0.042318658294583845,False
227,129,0.03956267555271349,False
228,49,0.0382307180473982,False
229,358,0.04257227865814931,False
230,277,0.04174803292582314,False
231,49,0.0382307180473982,False
232,89,0.03913501179606189,False
233,41,0.0382307180473982,False
234,66,0.038690811283299244,False
235,63,0.038690811283299244,False
236,24,0.03775539479823572,False
237,50,0.0382307180473982,False
238,72,0.038690811283299244,False
239,47,0.0382307180473982,False
240,47,0.0382307180473982,False
241,183,0.040365918783129145,False
242,49,0.0382307180473982,False
243,50,0.0382307180473982,False
244,98,0.03913501179606189,False
245,143,0.03997317865964614,False
246,43,0.0382307180473982,False
247,42,0.0382307180473982,False
248,56,0.0382307180473982,False
249,44,0.0382307180473982,False
250,26,0.03775539479823572,False
251,254,0.04143188983034045,False
252,16883,0.03405875621212887,False
253,74,0.038690811283299244,False
254,153,0.03997317865964614,False
255,68,0.038690811283299244,False
256,100,0.03913501179606189,False
257,550,0.12006351688414557,False
258,437,0.04336687502332784,False
259,1038,0.28858202673173955,False
260,104,0.10820351752587877,False
261,332,0.11632568527508239,False
262,123,0.03956267555271349,False
263,106,0.03913501179606189,False
264,106,0.03913501179606189,False
265,94,0.10820351752587877,False
266,101,0.10820351752587877,False
267,38,0.0382307180473982,False
268,628,0.3355495822301994,False
269,32,0.03775539479823572,False
270,111,0.03913501179606189,False
271,35,0.03775539479823572,False
272,90,0.03913501179606189,False
273,27,0.03775539479823572,False
274,28,0.03775539479823572,False
275,92,0.03913501179606189,False
276,956,0.2585802644929772,True
277,67,0.038690811283299244,False
278,29,0.03775539479823572,False
279,105,0.03913501179606189,False
280,72,0.038690811283299244,False
281,37,0.03775539479823572,False
282,47,0.0382307180473982,False
283,31,0.03775539479823572,False
284,90,0.03913501179606189,False
285,223,0.0410958167424635,False
286,214,0.0410958167424635,False
287,107,0.03913501179606189,False
288,37,0.03775539479823572,False
289,27,0.03775539479823572,False
290,48,0.0382307180473982,False
291,167,0.11135506427611713,False
292,213,0.0410958167424635,False
293,867,0.11705299398739129,False
294,159,0.03997317865964614,False
295,100,0.03913501179606189,False
296,96,0.03913501179606189,False
297,842,0.2988907437321286,False
298,525,0.11178967106757616,False
299,83,0.038690811283299244,False
300,63,0.038690811283299244,False
301,76,0.038690811283299244,False
302,202,0.04074031652395671,False
303,155,0.11035105967652228,False
304,1263,0.10093435279942953,False
305,74,0.038690811283299244,False
306,101,0.03913501179606189,False
307,27,0.03775539479823572,False
308,22,0.03775539479823572,False
309,491,0.11963904174681225,False
310,62,0.038690811283299244,False
311,59,0.0382307180473982,False
312,99,0.03913501179606189,False
313,27,0.03775539479823572,False
314,77,0.038690811283299244,False
315,846,0.042834513457828356,True
316,64,0.038690811283299244,False
317,45,0.0382307180473982,False
318,63,0.038690811283299244,False
319,54,0.0382307180473982,False
320,64,0.038690811283299244,False
321,132,0.03956267555271349,False
322,177,0.040365918783129145,False
323,70,0.038690811283299244,False
324,36,0.03775539479823572,False
325,58,0.0382307180473982,False
326,62,0.038690811283299244,False
327,132,0.03956267555271349,False
328,74,0.038690811283299244,False
329,86,0.10706270880447204,False
330,74,0.038690811283299244,False
331,48,0.0382307180473982,False
332,74,0.038690811283299244,False
333,86,0.038690811283299244,False
334,355,0.04257227865814931,False
335,53,0.0382307180473982,False
336,804,0.11815646242011858,False
337,75,0.038690811283299244,False
338,125,0.03956267555271349,False
339,200,0.04074031652395671,False
340,134,0.03956267555271349,False
341,57,0.0382307180473982,False
342,123,0.03956267555271349,False
343,266,0.1064659775857006,False
344,162,0.040365918783129145,False
345,130,0.03956267555271349,False
346,108,0.03913501179606189,False
347,354,0.10904968316714728,False
348,88,0.10081020392286494,False
349,28,0.03775539479823572,False
350,58,0.09862706101034656,False
351,308,0.11562811566995203,False
352,343,0.279361328920224,False
353,103,0.03913501179606189,False
354,35,0.03775539479823572,False
355,98,0.03913501179606189,False
356,117,0.10930009856362564,False
