ID,Size,Predicted,Actual
79,424,2.4300182779795116E-8,True
80,47,4.803466430686637E-10,False
81,1118,0.9999998425557989,True
82,27,5.222205803076451E-10,False
83,89,4.3449131649953016E-10,False
84,474,1.2145484170983926E-6,True
85,166,4.4175608396709566E-10,False
86,92,4.3449131649953016E-10,False
87,476,3.19230310532798E-8,True
88,93,4.3449131649953016E-10,False
89,244,5.48855832352583E-10,False
90,204,3.0387534079546633E-9,True
91,252,6.169264472485883E-10,False
92,109,4.2727418934766977E-10,True
93,618,7.15172148873442E-7,True
94,565,2.1415709710525658E-8,True
95,69,4.5178360587453654E-10,False
96,77,4.5178360587453654E-10,False
97,97,4.3449131649953016E-10,False
98,343,1.001401756841624E-9,False
99,214,4.992960261781363E-10,False
100,79,4.5178360587453654E-10,False
101,25,5.222205803076451E-10,False
102,84,4.3449131649953016E-10,False
103,34,5.222205803076451E-10,False
104,33,5.222205803076451E-10,False
105,104,4.3449131649953016E-10,False
106,172,4.4175608396709566E-10,False
107,70,4.5178360587453654E-10,False
108,140,4.296424044680249E-10,False
109,156,4.4175608396709566E-10,False
110,142,4.296424044680249E-10,False
111,152,4.296424044680249E-10,False
112,31,5.222205803076451E-10,False
113,60,4.5178360587453654E-10,False
114,60,4.5178360587453654E-10,False
115,876,3.208587739351876E-5,False
116,61,4.5178360587453654E-10,False
117,185,4.6444347148772424E-10,False
118,264,6.169264472485883E-10,False
119,43,1.1413495935927624E-9,False
120,248,5.48855832352583E-10,False
121,310,2.1330933575859656E-7,True
122,199,9.32921256285037E-9,False
123,194,1.2990493987390767E-9,False
124,346,1.230504604064363E-9,False
125,90,1.0,False
126,335,0.9278903475158524,True
127,372,2.063486205559209E-6,False
128,84,4.3449131649953016E-10,False
129,53,4.803466430686637E-10,False
130,148,2.8478043012967054E-9,True
131,4088,1.0,False
132,860,0.9690700833202568,True
133,47,4.803466430686637E-10,False
134,101,4.3449131649953016E-10,False
135,517,9.711970166020287E-9,True
136,327,1.001401756841624E-9,True
137,275,1.9832443854834563E-9,True
138,136,3.1149609972603824E-9,True
139,56,4.803466430686637E-10,False
140,74,4.5178360587453654E-10,True
141,362,2.719683714027053E-8,True
142,174,1.2355927266066622E-9,False
143,148,1.2017107387559757E-9,False
144,92,1.215273156232454E-9,False
145,45,4.803466430686637E-10,True
146,39,1.0939867189268828E-9,False
147,182,3.029434300614015E-7,False
148,77,1.263639727144604E-9,False
149,666,1.360455051250933E-7,False
150,88,4.3449131649953016E-10,True
151,263,6.169264472485883E-10,True
152,54,4.803466430686637E-10,False
153,76,1.061072528617643E-9,False
154,132,1.2017107387559757E-9,False
155,160,4.4175608396709566E-10,True
156,152,4.296424044680249E-10,False
157,39,4.803466430686637E-10,False
158,677,2.2835474841495273E-7,False
159,131,4.296424044680249E-10,False
160,47,4.803466430686637E-10,False
161,129,4.2727418934766977E-10,False
162,43,4.803466430686637E-10,False
163,73,1.5167109181758661E-9,False
164,257,6.169264472485883E-10,False
165,356,1.230504604064363E-9,False
166,62,4.5178360587453654E-10,False
167,45,4.803466430686637E-10,False
168,97,4.3449131649953016E-10,False
169,131,9.253971534680825E-8,True
170,68,1.3415805791979278E-9,True
171,99,3.827612348905589E-9,False
172,53,1.2785344080779277E-9,False
173,81,1.791942344439422E-9,False
174,78,1.6230412542929297E-9,True
175,69,1.3415805791979278E-9,False
176,69,1.3415805791979278E-9,False
177,77,1.5167109181758661E-9,False
178,72,1.5167109181758661E-9,False
179,72,1.5167109181758661E-9,False
180,63,1.2750118586217936E-9,False
181,50,1.2785344080779277E-9,False
182,28,1.2265029195071102E-9,False
183,96,3.124368385012218E-9,False
184,40,1.0939867189268828E-9,False
185,76,1.5167109181758661E-9,False
186,49,1.1783604820352613E-9,False
187,63,1.2750118586217936E-9,False
188,55,1.3556217139493127E-9,False
189,45,1.1413495935927624E-9,False
190,476,4.814846989046206E-9,False
191,77,4.5178360587453654E-10,False
192,69,4.5178360587453654E-10,False
193,104,4.3449131649953016E-10,False
194,115,4.2727418934766977E-10,False
195,421,2.6095029122146906E-9,False
196,61,4.5178360587453654E-10,False
197,2009,1.0,False
198,179,4.6444347148772424E-10,False
199,106,4.3449131649953016E-10,False
200,33,5.222205803076451E-10,False
201,657,1.360455051250933E-7,False
202,295,7.090607243276837E-10,False
203,872,3.208587739351876E-5,False
204,444,3.5053600103220068E-9,False
205,168,4.4175608396709566E-10,False
206,752,1.2343512299069355E-6,False
207,135,4.296424044680249E-10,False
208,1126,0.10336760922836515,False
209,163,4.4175608396709566E-10,False
210,184,4.6444347148772424E-10,False
211,51,4.803466430686637E-10,False
212,25,5.222205803076451E-10,False
213,180,4.6444347148772424E-10,False
214,64,4.5178360587453654E-10,False
215,101,4.3449131649953016E-10,False
216,512,9.711970166020287E-9,False
217,187,4.6444347148772424E-10,False
218,56,4.803466430686637E-10,False
219,39,4.803466430686637E-10,False
220,261,6.169264472485883E-10,False
221,73,4.5178360587453654E-10,False
222,65,4.5178360587453654E-10,False
223,329,1.001401756841624E-9,False
224,64,4.5178360587453654E-10,False
225,164,4.4175608396709566E-10,False
226,624,5.1624759028435564E-8,False
227,74,4.5178360587453654E-10,False
228,117,4.2727418934766977E-10,False
229,84,4.3449131649953016E-10,False
230,226,5.48855832352583E-10,False
231,76,4.5178360587453654E-10,False
232,323,1.001401756841624E-9,False
233,72,4.5178360587453654E-10,False
234,42,4.803466430686637E-10,False
235,48,4.803466430686637E-10,False
236,89,4.3449131649953016E-10,False
237,380,1.5460840727730753E-9,False
238,141,4.296424044680249E-10,False
239,148,4.296424044680249E-10,False
240,191,4.6444347148772424E-10,False
241,46,4.803466430686637E-10,False
242,165,4.4175608396709566E-10,False
243,171,4.4175608396709566E-10,False
244,56,4.803466430686637E-10,False
245,179,4.6444347148772424E-10,False
246,74,4.5178360587453654E-10,False
247,36,4.803466430686637E-10,False
248,37,4.803466430686637E-10,False
249,34,5.222205803076451E-10,False
250,34,5.222205803076451E-10,False
251,38,4.803466430686637E-10,False
252,39,4.803466430686637E-10,False
253,156,4.4175608396709566E-10,False
254,84,4.3449131649953016E-10,False
255,117,4.2727418934766977E-10,False
256,94,4.3449131649953016E-10,False
257,71,4.5178360587453654E-10,False
258,183,4.6444347148772424E-10,False
259,85,4.3449131649953016E-10,False
260,183,4.6444347148772424E-10,False
261,70,4.5178360587453654E-10,False
262,54,4.803466430686637E-10,False
263,160,4.4175608396709566E-10,False
264,128,4.2727418934766977E-10,False
265,151,4.296424044680249E-10,False
266,422,2.6095029122146906E-9,False
267,221,4.992960261781363E-10,False
268,50,4.803466430686637E-10,False
269,42,4.803466430686637E-10,False
270,624,5.1624759028435564E-8,False
271,377,1.5460840727730753E-9,False
272,382,1.5460840727730753E-9,False
273,72,4.5178360587453654E-10,False
274,92,4.3449131649953016E-10,False
275,282,7.090607243276837E-10,False
276,371,1.5460840727730753E-9,False
277,47,4.803466430686637E-10,False
278,108,4.2727418934766977E-10,False
279,111,4.2727418934766977E-10,False
280,319,8.333134935100929E-10,False
281,129,4.2727418934766977E-10,False
282,49,4.803466430686637E-10,False
283,358,1.230504604064363E-9,False
284,277,7.090607243276837E-10,False
285,49,4.803466430686637E-10,False
286,89,4.3449131649953016E-10,False
287,41,4.803466430686637E-10,False
288,66,4.5178360587453654E-10,False
289,63,4.5178360587453654E-10,False
290,24,5.222205803076451E-10,False
291,50,4.803466430686637E-10,False
292,72,4.5178360587453654E-10,False
293,47,4.803466430686637E-10,False
294,47,4.803466430686637E-10,False
295,183,4.6444347148772424E-10,False
296,49,4.803466430686637E-10,False
297,50,4.803466430686637E-10,False
298,98,4.3449131649953016E-10,False
299,143,4.296424044680249E-10,False
300,43,4.803466430686637E-10,False
301,42,4.803466430686637E-10,False
302,56,4.803466430686637E-10,False
303,44,4.803466430686637E-10,False
304,26,5.222205803076451E-10,False
305,254,6.169264472485883E-10,False
306,16883,1.8370236397088008E-9,False
307,74,4.5178360587453654E-10,False
308,153,4.296424044680249E-10,False
309,68,4.5178360587453654E-10,False
310,100,4.3449131649953016E-10,False
311,550,1.4262063343912257E-8,False
312,437,2.6095029122146906E-9,False
313,1038,0.00776528176484287,False
314,104,4.3449131649953016E-10,False
315,332,1.001401756841624E-9,False
316,123,4.2727418934766977E-10,False
317,106,4.3449131649953016E-10,False
318,106,4.3449131649953016E-10,False
319,94,4.3449131649953016E-10,False
320,101,4.3449131649953016E-10,False
321,38,4.803466430686637E-10,False
322,628,5.1624759028435564E-8,False
323,32,5.222205803076451E-10,False
324,111,4.2727418934766977E-10,False
325,35,5.222205803076451E-10,False
326,90,4.3449131649953016E-10,False
327,27,5.222205803076451E-10,False
328,28,5.222205803076451E-10,False
329,92,4.3449131649953016E-10,False
330,979,6.488064562991537E-4,False
331,67,4.5178360587453654E-10,False
332,29,5.222205803076451E-10,False
333,105,4.3449131649953016E-10,False
334,72,4.5178360587453654E-10,False
335,37,4.803466430686637E-10,False
336,47,4.803466430686637E-10,False
337,31,5.222205803076451E-10,False
338,90,4.3449131649953016E-10,False
339,223,4.992960261781363E-10,False
340,214,4.992960261781363E-10,False
341,107,4.2727418934766977E-10,False
342,37,4.803466430686637E-10,False
343,27,5.222205803076451E-10,False
344,48,4.803466430686637E-10,False
345,167,4.4175608396709566E-10,False
346,213,4.992960261781363E-10,False
347,867,3.208587739351876E-5,False
348,159,4.4175608396709566E-10,False
349,100,4.3449131649953016E-10,False
350,96,4.3449131649953016E-10,False
351,842,8.153474257226865E-6,False
352,535,1.4262063343912257E-8,False
353,83,4.5178360587453654E-10,False
354,63,4.5178360587453654E-10,False
355,76,4.5178360587453654E-10,False
356,202,4.992960261781363E-10,False
357,155,4.4175608396709566E-10,False
358,1263,0.9785653109530699,False
359,74,4.5178360587453654E-10,False
360,101,4.3449131649953016E-10,False
361,27,5.222205803076451E-10,False
362,22,5.222205803076451E-10,False
363,491,6.762501720578681E-9,False
364,62,4.5178360587453654E-10,False
365,59,4.803466430686637E-10,False
366,99,4.3449131649953016E-10,False
367,27,5.222205803076451E-10,False
368,77,4.5178360587453654E-10,False
369,863,1.5995299790744938E-5,False
370,64,4.5178360587453654E-10,False
371,45,4.803466430686637E-10,False
372,63,4.5178360587453654E-10,False
373,54,4.803466430686637E-10,False
374,64,4.5178360587453654E-10,False
375,132,4.296424044680249E-10,False
376,182,4.6444347148772424E-10,False
377,70,4.5178360587453654E-10,False
378,36,4.803466430686637E-10,False
379,58,4.803466430686637E-10,False
380,62,4.5178360587453654E-10,False
381,132,4.296424044680249E-10,False
382,74,4.5178360587453654E-10,False
383,86,4.3449131649953016E-10,False
384,74,4.5178360587453654E-10,False
385,48,4.803466430686637E-10,False
386,74,4.5178360587453654E-10,False
387,86,4.3449131649953016E-10,False
388,355,1.230504604064363E-9,False
389,53,4.803466430686637E-10,False
390,804,4.2497826481075724E-6,False
391,75,4.5178360587453654E-10,False
392,125,4.2727418934766977E-10,False
393,200,4.6444347148772424E-10,False
394,134,4.296424044680249E-10,False
395,57,4.803466430686637E-10,False
396,123,4.2727418934766977E-10,False
397,266,6.169264472485883E-10,False
398,162,4.4175608396709566E-10,False
399,130,4.2727418934766977E-10,False
400,108,4.2727418934766977E-10,False
401,354,1.230504604064363E-9,False
402,88,4.3449131649953016E-10,False
403,28,5.222205803076451E-10,False
404,58,4.803466430686637E-10,False
405,308,8.333134935100929E-10,False
406,343,1.001401756841624E-9,False
407,103,4.3449131649953016E-10,False
408,35,5.222205803076451E-10,False
409,98,4.3449131649953016E-10,False
410,117,4.2727418934766977E-10,False
