ID,Size,Predicted,Actual
205,168,0.0014591353061720607,NO
206,752,0.001624072656794639,NO
207,135,0.001427295369646168,NO
208,1126,0.0014838763736499008,NO
209,163,0.001427295369646168,NO
210,184,0.0014591353061720607,NO
211,51,0.0013574255255674776,NO
212,25,0.0013574255255674776,NO
213,180,0.0014591353061720607,NO
214,64,0.0013574255255674776,NO
215,101,0.001393330142128374,NO
216,512,0.0016091114870056455,NO
217,187,0.0014591353061720607,NO
218,56,0.0013574255255674776,NO
219,39,0.0013574255255674776,NO
220,261,0.0014886727443110764,NO
221,73,0.001393330142128374,NO
222,65,0.0013574255255674776,NO
223,329,0.0015401845060791165,NO
224,64,0.0013574255255674776,NO
225,164,0.001427295369646168,NO
226,624,0.0016249002876440272,NO
227,74,0.001393330142128374,NO
228,117,0.001393330142128374,NO
229,84,0.001393330142128374,NO
230,226,0.0014886727443110764,NO
231,76,0.001393330142128374,NO
232,323,0.0015401845060791165,NO
233,72,0.001393330142128374,NO
234,42,0.0013574255255674776,NO
235,48,0.0013574255255674776,NO
236,89,0.001393330142128374,NO
237,380,0.001561862225759126,NO
238,141,0.001427295369646168,NO
239,148,0.001427295369646168,NO
240,191,0.0014591353061720607,NO
241,46,0.0013574255255674776,NO
242,165,0.001427295369646168,NO
243,171,0.0014591353061720607,NO
244,56,0.0013574255255674776,NO
245,179,0.0014591353061720607,NO
246,74,0.001393330142128374,NO
247,36,0.0013574255255674776,NO
248,37,0.0013574255255674776,NO
249,34,0.0013574255255674776,NO
250,34,0.0013574255255674776,NO
251,38,0.0013574255255674776,NO
252,39,0.0013574255255674776,NO
253,156,0.001427295369646168,NO
254,84,0.001393330142128374,NO
255,117,0.001393330142128374,NO
256,94,0.001393330142128374,NO
257,71,0.0013574255255674776,NO
258,183,0.0014591353061720607,NO
259,85,0.001393330142128374,NO
260,183,0.0014591353061720607,NO
261,70,0.0013574255255674776,NO
262,54,0.0013574255255674776,NO
263,160,0.001427295369646168,NO
264,128,0.001427295369646168,NO
265,151,0.001427295369646168,NO
266,422,0.001580647074036296,NO
267,221,0.0014886727443110764,NO
268,50,0.0013574255255674776,NO
269,42,0.0013574255255674776,NO
270,624,0.0016249002876440272,NO
271,377,0.001561862225759126,NO
272,382,0.001561862225759126,NO
273,72,0.001393330142128374,NO
274,92,0.001393330142128374,NO
275,282,0.0015157408059292467,NO
276,371,0.001561862225759126,NO
277,47,0.0013574255255674776,NO
278,108,0.001393330142128374,NO
279,111,0.001393330142128374,NO
280,319,0.0015401845060791165,NO
281,129,0.001427295369646168,NO
282,49,0.0013574255255674776,NO
283,358,0.001561862225759126,NO
284,277,0.0015157408059292467,NO
285,49,0.0013574255255674776,NO
286,89,0.001393330142128374,NO
287,41,0.0013574255255674776,NO
288,66,0.0013574255255674776,NO
289,63,0.0013574255255674776,NO
290,24,0.0013574255255674776,NO
291,50,0.0013574255255674776,NO
292,72,0.001393330142128374,NO
293,47,0.0013574255255674776,NO
294,47,0.0013574255255674776,NO
295,183,0.0014591353061720607,NO
296,49,0.0013574255255674776,NO
297,50,0.0013574255255674776,NO
298,98,0.001393330142128374,NO
299,143,0.001427295369646168,NO
300,43,0.0013574255255674776,NO
301,42,0.0013574255255674776,NO
302,56,0.0013574255255674776,NO
303,44,0.0013574255255674776,NO
304,26,0.0013574255255674776,NO
305,254,0.0014886727443110764,NO
306,16883,0.0011849923685361102,NO
307,74,0.001393330142128374,NO
308,153,0.001427295369646168,NO
309,68,0.0013574255255674776,NO
310,100,0.001393330142128374,NO
311,550,0.0016186212669689372,NO
312,437,0.001580647074036296,NO
313,1038,0.0015362657484554675,NO
314,104,0.001393330142128374,NO
315,332,0.0015401845060791165,NO
316,123,0.001427295369646168,NO
317,106,0.001393330142128374,NO
318,106,0.001393330142128374,NO
319,94,0.001393330142128374,NO
320,101,0.001393330142128374,NO
321,38,0.0013574255255674776,NO
322,628,0.0016249002876440272,NO
323,32,0.0013574255255674776,NO
324,111,0.001393330142128374,NO
325,35,0.0013574255255674776,NO
326,90,0.001393330142128374,NO
327,27,0.0013574255255674776,NO
328,28,0.0013574255255674776,NO
329,92,0.001393330142128374,NO
330,979,0.0015584176597332631,NO
331,67,0.0013574255255674776,NO
332,29,0.0013574255255674776,NO
333,105,0.001393330142128374,NO
334,72,0.001393330142128374,NO
335,37,0.0013574255255674776,NO
336,47,0.0013574255255674776,NO
337,31,0.0013574255255674776,NO
338,90,0.001393330142128374,NO
339,223,0.0014886727443110764,NO
340,214,0.0014591353061720607,NO
341,107,0.001393330142128374,NO
342,37,0.0013574255255674776,NO
343,27,0.0013574255255674776,NO
344,48,0.0013574255255674776,NO
345,167,0.0014591353061720607,NO
346,213,0.0014591353061720607,NO
347,867,0.0016071997303759476,NO
348,159,0.001427295369646168,NO
349,100,0.001393330142128374,NO
350,96,0.001393330142128374,NO
351,842,0.0016071997303759476,NO
352,535,0.0016091114870056455,NO
353,83,0.001393330142128374,NO
354,63,0.0013574255255674776,NO
355,76,0.001393330142128374,NO
356,202,0.0014591353061720607,NO
357,155,0.001427295369646168,NO
358,1263,0.0013874257502674294,NO
359,74,0.001393330142128374,NO
360,101,0.001393330142128374,NO
361,27,0.0013574255255674776,NO
362,22,0.0013197744319388084,NO
363,491,0.0015964281213049366,NO
364,62,0.0013574255255674776,NO
365,59,0.0013574255255674776,NO
366,99,0.001393330142128374,NO
367,27,0.0013574255255674776,NO
368,77,0.001393330142128374,NO
369,863,0.0016071997303759476,NO
370,64,0.0013574255255674776,NO
371,45,0.0013574255255674776,NO
372,63,0.0013574255255674776,NO
373,54,0.0013574255255674776,NO
374,64,0.0013574255255674776,NO
375,132,0.001427295369646168,NO
376,182,0.0014591353061720607,NO
377,70,0.0013574255255674776,NO
378,36,0.0013574255255674776,NO
379,58,0.0013574255255674776,NO
380,62,0.0013574255255674776,NO
381,132,0.001427295369646168,NO
382,74,0.001393330142128374,NO
383,86,0.001393330142128374,NO
384,74,0.001393330142128374,NO
385,48,0.0013574255255674776,NO
386,74,0.001393330142128374,NO
387,86,0.001393330142128374,NO
388,355,0.0015401845060791165,NO
389,53,0.0013574255255674776,NO
390,804,0.0016172474366488786,NO
391,75,0.001393330142128374,NO
392,125,0.001427295369646168,NO
393,200,0.0014591353061720607,NO
394,134,0.001427295369646168,NO
395,57,0.0013574255255674776,NO
396,123,0.001427295369646168,NO
397,266,0.0015157408059292467,NO
398,162,0.001427295369646168,NO
399,130,0.001427295369646168,NO
400,108,0.001393330142128374,NO
401,354,0.0015401845060791165,NO
402,88,0.001393330142128374,NO
403,28,0.0013574255255674776,NO
404,58,0.0013574255255674776,NO
405,308,0.0015157408059292467,NO
406,343,0.0015401845060791165,NO
407,103,0.001393330142128374,NO
408,35,0.0013574255255674776,NO
409,98,0.001393330142128374,NO
410,117,0.001393330142128374,NO
