ID,Size,Predicted,Actual
203,872,0.998,False
204,444,0.0019999999999999996,False
205,168,0.0019999999999999996,False
206,752,0.998,False
207,135,0.998,False
208,1126,0.0019999999999999996,False
209,163,0.001002004008016032,False
210,184,6.684491978609625E-4,False
211,51,0.0019999999999999996,False
212,25,0.0019999999999999996,False
213,180,0.0019999999999999996,False
214,64,5.015045135406219E-4,False
215,101,0.3335561497326203,False
216,512,0.998,False
217,187,0.0019999999999999996,False
218,56,6.684491978609625E-4,False
219,39,0.001002004008016032,False
220,261,0.998,False
221,73,0.0019999999999999996,False
222,65,4.0128410914927763E-4,False
223,329,0.0019999999999999996,False
224,64,5.015045135406219E-4,False
225,164,0.0019999999999999996,False
226,624,0.0019999999999999996,False
227,74,5.015045135406219E-4,False
228,117,0.0019999999999999996,False
229,84,0.3335561497326203,False
230,226,0.0019999999999999996,False
231,76,6.684491978609625E-4,False
232,323,0.0019999999999999996,False
233,72,0.001002004008016032,False
234,42,6.684491978609625E-4,False
235,48,0.5,False
236,89,0.0019999999999999996,False
237,380,0.0019999999999999996,False
238,141,0.998,False
239,148,0.998,False
240,191,0.0019999999999999996,False
241,46,6.684491978609625E-4,False
242,165,0.0019999999999999996,False
243,171,0.0019999999999999996,False
244,56,6.684491978609625E-4,False
245,179,6.684491978609625E-4,False
246,74,5.015045135406219E-4,False
247,36,0.0019999999999999996,False
248,37,0.001002004008016032,False
249,34,0.0019999999999999996,False
250,34,0.0019999999999999996,False
251,38,0.5,False
252,39,0.001002004008016032,False
253,156,0.0019999999999999996,False
254,84,0.3335561497326203,False
255,117,0.0019999999999999996,False
256,94,0.6664438502673796,False
257,71,0.0019999999999999996,False
258,183,6.684491978609625E-4,False
259,85,0.0019999999999999996,False
260,183,6.684491978609625E-4,False
261,70,0.0019999999999999996,False
262,54,0.0019999999999999996,False
263,160,0.5,False
264,128,0.0019999999999999996,False
265,151,0.0019999999999999996,False
266,422,0.0019999999999999996,False
267,221,0.0019999999999999996,False
268,50,4.0128410914927763E-4,False
269,42,6.684491978609625E-4,False
270,624,0.0019999999999999996,False
271,377,0.0019999999999999996,False
272,382,0.998,False
273,72,0.001002004008016032,False
274,92,0.3335561497326203,False
275,282,0.0019999999999999996,False
276,371,0.0019999999999999996,False
277,47,6.684491978609625E-4,False
278,108,0.001002004008016032,False
279,111,6.684491978609625E-4,False
280,319,0.0019999999999999996,False
281,129,0.0019999999999999996,False
282,49,5.015045135406219E-4,False
283,358,0.0019999999999999996,False
284,277,0.0019999999999999996,False
285,49,5.015045135406219E-4,False
286,89,0.0019999999999999996,False
287,41,0.0019999999999999996,False
288,66,0.0019999999999999996,False
289,63,0.5,False
290,24,0.0019999999999999996,False
291,50,4.0128410914927763E-4,False
292,72,0.001002004008016032,False
293,47,6.684491978609625E-4,False
294,47,6.684491978609625E-4,False
295,183,6.684491978609625E-4,False
296,49,5.015045135406219E-4,False
297,50,4.0128410914927763E-4,False
298,98,0.5,False
299,143,0.001002004008016032,False
300,43,0.001002004008016032,False
301,42,6.684491978609625E-4,False
302,56,6.684491978609625E-4,False
303,44,0.0019999999999999996,False
304,26,4.0128410914927763E-4,False
305,254,0.001002004008016032,False
306,16883,0.998,False
307,74,5.015045135406219E-4,False
308,153,0.998,False
309,68,0.0019999999999999996,False
310,100,0.001002004008016032,False
311,550,0.998,False
312,437,0.0019999999999999996,False
313,1038,0.0019999999999999996,False
314,104,0.9989979959919839,False
315,332,0.998,False
316,123,0.001002004008016032,False
317,106,0.5,False
318,106,0.5,False
319,94,0.6664438502673796,False
320,101,0.3335561497326203,False
321,38,0.5,False
322,628,0.0019999999999999996,False
323,32,0.0019999999999999996,False
324,111,6.684491978609625E-4,False
325,35,0.0019999999999999996,False
326,90,0.001002004008016032,False
327,27,4.0128410914927763E-4,False
328,28,0.001002004008016032,False
329,92,0.3335561497326203,False
330,979,0.998,False
331,67,0.001002004008016032,False
332,29,0.001002004008016032,False
333,105,0.9989979959919839,False
334,72,0.001002004008016032,False
335,37,0.001002004008016032,False
336,47,6.684491978609625E-4,False
337,31,0.0019999999999999996,False
338,90,0.001002004008016032,False
339,223,0.0019999999999999996,False
340,214,0.001002004008016032,False
341,107,0.5,False
342,37,0.001002004008016032,False
343,27,4.0128410914927763E-4,False
344,48,0.5,False
345,167,0.0019999999999999996,False
346,213,0.001002004008016032,False
347,867,0.998,False
348,159,0.0019999999999999996,False
349,100,0.001002004008016032,False
350,96,0.998,False
351,842,0.998,False
352,535,0.998,False
353,83,0.998,False
354,63,0.5,False
355,76,6.684491978609625E-4,False
356,202,0.0019999999999999996,False
357,155,0.0019999999999999996,False
358,1263,0.998,False
359,74,5.015045135406219E-4,False
360,101,0.3335561497326203,False
361,27,4.0128410914927763E-4,False
362,22,0.001002004008016032,False
363,491,0.998,False
364,62,6.684491978609625E-4,False
365,59,0.0019999999999999996,False
366,99,0.001002004008016032,False
367,27,4.0128410914927763E-4,False
368,77,6.684491978609625E-4,False
369,863,0.998,False
370,64,5.015045135406219E-4,False
371,45,0.998,False
372,63,0.5,False
373,54,0.0019999999999999996,False
374,64,5.015045135406219E-4,False
375,132,0.0019999999999999996,False
376,182,0.998,False
377,70,0.0019999999999999996,False
378,36,0.0019999999999999996,False
379,58,0.3335561497326203,False
380,62,6.684491978609625E-4,False
381,132,0.0019999999999999996,False
382,74,5.015045135406219E-4,False
383,86,0.0019999999999999996,False
384,74,5.015045135406219E-4,False
385,48,0.5,False
386,74,5.015045135406219E-4,False
387,86,0.0019999999999999996,False
388,355,0.0019999999999999996,False
389,53,0.0019999999999999996,False
390,804,0.998,False
391,75,5.015045135406219E-4,False
392,125,0.0019999999999999996,False
393,200,0.0019999999999999996,False
394,134,0.0019999999999999996,False
395,57,0.16688963210702343,False
396,123,0.001002004008016032,False
397,266,0.998,False
398,162,0.5,False
399,130,0.0019999999999999996,False
400,108,0.001002004008016032,False
401,354,0.0019999999999999996,False
402,88,0.001002004008016032,False
403,28,0.001002004008016032,False
404,58,0.3335561497326203,False
405,308,0.998,False
406,343,0.0019999999999999996,False
407,103,0.0019999999999999996,False
408,35,0.0019999999999999996,False
409,98,0.5,False
410,117,0.0019999999999999996,False
