ID,Size,Predicted,Actual
293,27,7.887915187282277E-4,False
294,28,7.887915187282277E-4,False
295,92,8.101893874598635E-4,False
296,979,0.0016837670448951166,False
297,67,7.887915187282277E-4,False
298,29,7.887915187282277E-4,False
299,105,8.101893874598635E-4,False
300,72,7.887915187282277E-4,False
301,37,7.887915187282277E-4,False
302,47,7.887915187282277E-4,False
303,31,7.887915187282277E-4,False
304,90,8.101893874598635E-4,False
305,223,8.645938352987098E-4,False
306,214,8.482257305608128E-4,False
307,107,8.101893874598635E-4,False
308,37,7.887915187282277E-4,False
309,27,7.887915187282277E-4,False
310,48,7.887915187282277E-4,False
311,167,8.300474757862909E-4,False
312,213,8.482257305608128E-4,False
313,867,8.788696653248219E-4,False
314,159,8.300474757862909E-4,False
315,100,8.101893874598635E-4,False
316,96,8.101893874598635E-4,False
317,842,8.912983752066481E-4,False
318,535,9.023408093442319E-4,False
319,83,8.101893874598635E-4,False
320,63,7.887915187282277E-4,False
321,76,8.101893874598635E-4,False
322,202,8.482257305608128E-4,False
323,155,8.300474757862909E-4,False
324,1263,7.165606166963804E-4,False
325,74,8.101893874598635E-4,False
326,101,8.101893874598635E-4,False
327,27,7.887915187282277E-4,False
328,22,7.660020207282144E-4,False
329,491,9.155876927577657E-4,False
330,62,7.887915187282277E-4,False
331,59,7.887915187282277E-4,False
332,99,8.101893874598635E-4,False
333,27,7.887915187282277E-4,False
334,77,8.101893874598635E-4,False
335,863,0.0017279303467128892,False
336,64,7.887915187282277E-4,False
337,45,7.887915187282277E-4,False
338,63,7.887915187282277E-4,False
339,54,7.887915187282277E-4,False
340,64,7.887915187282277E-4,False
341,132,8.300474757862909E-4,False
342,182,8.327734471813987E-4,False
343,70,7.887915187282277E-4,False
344,36,7.887915187282277E-4,False
345,58,7.887915187282277E-4,False
346,62,7.887915187282277E-4,False
347,132,8.300474757862909E-4,False
348,74,8.101893874598635E-4,False
349,86,8.101893874598635E-4,False
350,74,8.101893874598635E-4,False
351,48,7.887915187282277E-4,False
352,74,8.101893874598635E-4,False
353,86,8.101893874598635E-4,False
354,355,8.914362062175827E-4,False
355,53,7.887915187282277E-4,False
356,804,9.016003576636323E-4,False
357,75,8.101893874598635E-4,False
358,125,8.300474757862909E-4,False
359,200,8.482257305608128E-4,False
360,134,8.300474757862909E-4,False
361,57,7.887915187282277E-4,False
362,123,8.300474757862909E-4,False
363,266,8.645938352987098E-4,False
364,162,8.300474757862909E-4,False
365,130,8.300474757862909E-4,False
366,108,8.101893874598635E-4,False
367,354,8.914362062175827E-4,False
368,88,8.101893874598635E-4,False
369,28,7.887915187282277E-4,False
370,58,7.887915187282277E-4,False
371,308,8.790327614029033E-4,False
372,343,8.914362062175827E-4,False
373,103,8.101893874598635E-4,False
374,35,7.887915187282277E-4,False
375,98,8.101893874598635E-4,False
376,117,8.101893874598635E-4,False
