ID,Size,Predicted,Actual
157,27,1.8782916305182497E-57,False
158,28,1.8782916305182497E-57,False
159,36,2.643089027624984E-154,True
160,574,2.489200906582278E-156,True
161,67,1.352934256270235E-70,False
162,29,1.8782916305182497E-57,False
163,72,3.228577009770355E-225,False
164,37,1.8129579635439298E-57,False
165,51,0.0,False
166,31,0.0,False
167,77,3.149864217128282E-225,True
168,168,0.0,True
169,81,3.0173484083066E-225,True
170,37,0.0,False
171,27,0.0,False
172,48,0.0,False
173,436,0.0,True
174,77,0.0,True
175,63,0.0,False
176,76,1.5684807944191672E-57,False
177,191,0.0,True
178,160,7.0081463638602215E-65,False
179,906,0.0,True
180,74,1.5684807944191672E-57,False
181,94,1.50256806496719E-57,False
182,22,1.8782916305182497E-57,False
183,481,0.0,False
184,62,1.651387655281798E-57,False
185,58,1.651387655281798E-57,False
186,94,1.2644810498997419E-70,False
187,27,1.8782916305182497E-57,False
188,77,1.5684807944191672E-57,False
189,744,0.0,True
190,64,0.0,True
191,45,0.0,False
192,63,1.651387655281798E-57,False
193,37,1.8129579635439298E-57,False
194,64,1.651387655281798E-57,False
195,124,1.4316950901497765E-57,False
196,172,0.0,False
197,36,1.520247478950256E-70,False
198,58,1.651387655281798E-57,False
199,62,1.651387655281798E-57,False
200,132,1.5431912723874234E-73,False
201,74,7.946452103578377E-65,False
202,83,1.5335257845853955E-57,False
203,74,1.5684807944191672E-57,False
204,48,1.6999288307760934E-57,False
205,60,1.651387655281798E-57,False
206,86,0.0,False
207,355,0.0,False
208,53,1.6999288307760934E-57,False
209,612,0.0,True
210,39,1.8129579635439298E-57,False
211,78,1.5684807944191672E-57,True
212,85,0.0,True
213,31,1.8129579635439298E-57,False
214,57,1.651387655281798E-57,False
215,108,2.1005654772039192E-76,False
216,32,9.185055803273518E-65,False
217,227,1.431276545637202E-57,False
218,201,1.979757418462841E-76,False
219,80,2.233094019682808E-76,False
220,28,1.8782916305182497E-57,False
221,57,2.3511310500639012E-76,False
222,446,0.0,False
223,103,1.4753953838818954E-57,False
224,35,9.185055803273518E-65,False
225,98,1.50256806496719E-57,False
226,79,1.5684807944191672E-57,False
