ID,Size,Predicted,Actual
254,66,1.0002875586641645E-9,False
255,63,1.0002875586641645E-9,False
256,24,1.1326949867922439E-9,False
257,50,1.0555285132930817E-9,False
258,72,1.0002875586641645E-9,False
259,47,1.0555285132930817E-9,False
260,47,1.0555285132930817E-9,False
261,183,9.543847621805909E-10,False
262,49,1.0555285132930817E-9,False
263,50,1.0555285132930817E-9,False
264,98,9.640014113747655E-10,False
265,143,9.416228419443386E-10,False
266,43,1.0555285132930817E-9,False
267,42,1.0555285132930817E-9,False
268,56,1.0555285132930817E-9,False
269,44,1.0555285132930817E-9,False
270,26,1.1326949867922439E-9,False
271,254,1.0991335102482361E-9,False
272,16883,3.4537575270676474E-9,False
273,74,1.0002875586641645E-9,False
274,153,9.416228419443386E-10,False
275,68,1.0002875586641645E-9,False
276,100,9.640014113747655E-10,False
277,550,8.773451040310124E-9,False
278,437,2.751524962580897E-9,False
279,1038,6.0538374664733376E-5,False
280,104,9.640014113747655E-10,False
281,332,1.4725110029240643E-9,False
282,123,9.447749635272441E-10,False
283,106,9.640014113747655E-10,False
284,106,2.5558877070745995E-9,False
285,94,9.640014113747655E-10,False
286,101,9.640014113747655E-10,False
287,38,1.0555285132930817E-9,False
288,628,2.15230607750178E-8,False
289,32,1.1326949867922439E-9,False
290,111,9.640014113747655E-10,False
291,35,1.1326949867922439E-9,False
292,90,9.640014113747655E-10,False
293,27,1.1326949867922439E-9,False
294,28,1.1326949867922439E-9,False
295,92,9.640014113747655E-10,False
296,979,6.240804645654975E-5,False
297,67,1.0002875586641645E-9,False
298,29,1.1326949867922439E-9,False
299,105,9.640014113747655E-10,False
300,72,1.0002875586641645E-9,False
301,37,1.1326949867922439E-9,False
302,47,1.0555285132930817E-9,False
303,31,1.1326949867922439E-9,False
304,90,9.640014113747655E-10,False
305,223,1.0311224151874722E-9,False
306,214,1.0311224151874722E-9,False
307,107,9.640014113747655E-10,False
308,37,1.1326949867922439E-9,False
309,27,1.1326949867922439E-9,False
310,48,1.0555285132930817E-9,False
311,167,9.543847621805909E-10,False
312,213,1.0311224151874722E-9,False
313,867,1.277570748459668E-6,False
314,159,9.416228419443386E-10,False
315,100,9.640014113747655E-10,False
316,96,9.640014113747655E-10,False
317,842,7.874008748215723E-7,False
318,535,1.663356306756745E-8,False
319,83,1.0002875586641645E-9,False
320,63,1.0002875586641645E-9,False
321,76,1.0002875586641645E-9,False
322,202,9.83711867730438E-10,False
323,155,9.416228419443386E-10,False
324,1263,0.028155093037985027,False
325,74,1.0002875586641645E-9,False
326,101,9.640014113747655E-10,False
327,27,1.1326949867922439E-9,False
328,22,1.1326949867922439E-9,False
329,491,5.2461154326160755E-9,False
330,62,1.0555285132930817E-9,False
331,59,1.0555285132930817E-9,False
332,99,9.640014113747655E-10,False
333,27,1.1326949867922439E-9,False
334,77,1.0002875586641645E-9,False
335,863,7.038633953516619E-5,False
336,64,1.0002875586641645E-9,False
337,45,1.0555285132930817E-9,False
338,63,1.0002875586641645E-9,False
339,54,1.0555285132930817E-9,False
340,64,1.0002875586641645E-9,False
341,132,9.447749635272441E-10,False
342,182,2.5303907782009675E-9,False
343,70,1.0002875586641645E-9,False
344,36,1.1326949867922439E-9,False
345,58,1.0555285132930817E-9,False
346,62,1.0555285132930817E-9,False
347,132,9.447749635272441E-10,False
348,74,1.0002875586641645E-9,False
349,86,1.0002875586641645E-9,False
350,74,1.0002875586641645E-9,False
351,48,1.0555285132930817E-9,False
352,74,1.0002875586641645E-9,False
353,86,1.0002875586641645E-9,False
354,355,1.6787669135030978E-9,False
355,53,1.0555285132930817E-9,False
356,804,3.1456594082761083E-7,False
357,75,1.0002875586641645E-9,False
358,125,9.447749635272441E-10,False
359,200,9.83711867730438E-10,False
360,134,9.447749635272441E-10,False
361,57,1.0555285132930817E-9,False
362,123,9.447749635272441E-10,False
363,266,1.191484987491664E-9,False
364,162,9.416228419443386E-10,False
365,130,9.447749635272441E-10,False
366,108,9.640014113747655E-10,False
367,354,1.6787669135030978E-9,False
368,88,9.640014113747655E-10,False
369,28,1.1326949867922439E-9,False
370,58,1.0555285132930817E-9,False
371,308,1.3134834568267838E-9,False
372,343,1.6787669135030978E-9,False
373,103,9.640014113747655E-10,False
374,35,1.1326949867922439E-9,False
375,98,9.640014113747655E-10,False
376,117,9.447749635272441E-10,False
