ID,Size,Predicted,Actual
106,172,1.3057058470224598E-8,False
107,70,1.2420455732696858E-8,False
108,140,1.2752259572617515E-8,False
109,156,1.3057058470224598E-8,False
110,142,1.2752259572617515E-8,False
111,152,1.2752259572617515E-8,False
112,31,1.2064143938716775E-8,False
113,60,1.2064143938716775E-8,False
114,60,1.2064143938716775E-8,False
115,876,1.3120340643845203E-8,False
116,61,1.2064143938716775E-8,False
117,185,1.3057058470224598E-8,False
118,264,1.3576490926956036E-8,False
119,43,3.3799778550601195E-8,False
120,248,1.3576490926956036E-8,False
121,310,3.0630582783572057E-6,True
122,199,2.721996797488333E-7,False
123,194,3.719895337728795E-8,False
124,346,1.396252892488722E-8,False
125,90,1.0,False
126,335,0.1460881441684015,True
127,372,1.7363832274932162E-5,False
128,84,1.2420455732696858E-8,False
129,53,1.2064143938716775E-8,False
130,148,8.075044272850487E-8,True
131,4088,2.2542784731803815E-12,False
132,860,0.0027029883222269785,True
133,47,1.2064143938716775E-8,False
134,101,1.2420455732696858E-8,False
135,517,1.4289607238421363E-8,True
136,327,1.3787055182433072E-8,True
137,275,3.8678792293505597E-8,True
138,136,8.809932673264396E-8,True
139,56,1.2064143938716775E-8,False
140,74,1.2420455732696858E-8,True
141,362,3.1456067304533536E-7,True
142,174,3.719895337728795E-8,False
143,148,3.633059548947925E-8,False
144,92,3.5385301775487974E-8,False
145,45,1.2064143938716775E-8,True
146,39,3.31756400231706E-8,False
147,182,7.994594688024592E-7,False
148,77,3.5385301775487974E-8,False
149,666,1.4127088336297001E-8,False
150,88,1.2420455732696858E-8,True
151,263,1.3576490926956036E-8,True
152,54,1.2064143938716775E-8,False
153,76,3.323217762842677E-8,False
154,132,3.633059548947925E-8,False
155,160,1.3057058470224598E-8,True
156,152,1.2752259572617515E-8,False
157,39,1.2064143938716775E-8,False
158,677,1.4127088336297001E-8,False
159,131,1.2752259572617515E-8,False
160,47,1.2064143938716775E-8,False
161,129,1.2752259572617515E-8,False
162,43,1.2064143938716775E-8,False
163,73,4.8362596490545656E-8,False
164,257,1.3576490926956036E-8,False
165,356,1.396252892488722E-8,False
166,62,1.2064143938716775E-8,False
167,45,1.2064143938716775E-8,False
168,97,1.2420455732696858E-8,False
169,131,1.3804810687437027E-6,True
170,68,4.8362596490545656E-8,True
171,99,7.46603461221126E-8,False
172,53,3.633419596950816E-8,False
173,81,5.3670340253630926E-8,False
174,78,5.095042114472759E-8,True
175,69,4.8362596490545656E-8,False
176,69,4.8362596490545656E-8,False
177,77,5.095042114472759E-8,False
178,72,4.8362596490545656E-8,False
179,72,4.8362596490545656E-8,False
180,63,4.072814968621907E-8,False
181,50,3.633419596950816E-8,False
182,28,3.2413924885749285E-8,False
183,96,7.46603461221126E-8,False
184,40,3.3799778550601195E-8,False
185,76,5.095042114472759E-8,False
186,49,3.633419596950816E-8,False
187,63,4.072814968621907E-8,False
188,55,3.633419596950816E-8,False
189,45,3.3799778550601195E-8,False
190,476,1.4265708734758432E-8,False
191,77,1.2420455732696858E-8,False
192,69,1.2420455732696858E-8,False
193,104,1.2420455732696858E-8,False
194,115,1.2752259572617515E-8,False
195,421,1.4101497982736046E-8,False
196,61,1.2064143938716775E-8,False
197,2009,3.2406274717516326E-9,False
198,179,1.3057058470224598E-8,False
199,106,1.2420455732696858E-8,False
200,33,1.2064143938716775E-8,False
201,657,1.4127088336297001E-8,False
202,295,1.3787055182433072E-8,False
203,872,1.3120340643845203E-8,False
204,444,1.4202833807697653E-8,False
205,168,1.3057058470224598E-8,False
206,752,1.3828779937689153E-8,False
207,135,1.2752259572617515E-8,False
208,1126,1.1377644296558466E-8,False
209,163,1.3057058470224598E-8,False
210,184,1.3057058470224598E-8,False
211,51,1.2064143938716775E-8,False
212,25,1.2064143938716775E-8,False
213,180,1.3057058470224598E-8,False
214,64,1.2064143938716775E-8,False
215,101,1.2420455732696858E-8,False
216,512,1.4289607238421363E-8,False
217,187,1.3057058470224598E-8,False
218,56,1.2064143938716775E-8,False
219,39,1.2064143938716775E-8,False
220,261,1.3576490926956036E-8,False
221,73,1.2420455732696858E-8,False
222,65,1.2064143938716775E-8,False
223,329,1.3787055182433072E-8,False
224,64,1.2064143938716775E-8,False
225,164,1.3057058470224598E-8,False
226,624,1.4220011449367419E-8,False
227,74,1.2420455732696858E-8,False
228,117,1.2752259572617515E-8,False
229,84,1.2420455732696858E-8,False
230,226,1.3332516978256728E-8,False
231,76,1.2420455732696858E-8,False
232,323,1.3787055182433072E-8,False
233,72,1.2420455732696858E-8,False
234,42,1.2064143938716775E-8,False
235,48,1.2064143938716775E-8,False
236,89,1.2420455732696858E-8,False
237,380,1.4101497982736046E-8,False
238,141,1.2752259572617515E-8,False
239,148,1.2752259572617515E-8,False
240,191,1.3057058470224598E-8,False
241,46,1.2064143938716775E-8,False
242,165,1.3057058470224598E-8,False
243,171,1.3057058470224598E-8,False
244,56,1.2064143938716775E-8,False
245,179,1.3057058470224598E-8,False
246,74,1.2420455732696858E-8,False
247,36,1.2064143938716775E-8,False
248,37,1.2064143938716775E-8,False
249,34,1.2064143938716775E-8,False
250,34,1.2064143938716775E-8,False
251,38,1.2064143938716775E-8,False
252,39,1.2064143938716775E-8,False
253,156,1.3057058470224598E-8,False
254,84,1.2420455732696858E-8,False
255,117,1.2752259572617515E-8,False
256,94,1.2420455732696858E-8,False
257,71,1.2420455732696858E-8,False
258,183,1.3057058470224598E-8,False
259,85,1.2420455732696858E-8,False
260,183,1.3057058470224598E-8,False
261,70,1.2420455732696858E-8,False
262,54,1.2064143938716775E-8,False
263,160,1.3057058470224598E-8,False
264,128,1.2752259572617515E-8,False
265,151,1.2752259572617515E-8,False
266,422,1.4101497982736046E-8,False
267,221,1.3332516978256728E-8,False
268,50,1.2064143938716775E-8,False
269,42,1.2064143938716775E-8,False
270,624,1.4220011449367419E-8,False
271,377,1.396252892488722E-8,False
272,382,1.4101497982736046E-8,False
273,72,1.2420455732696858E-8,False
274,92,1.2420455732696858E-8,False
275,282,1.3576490926956036E-8,False
276,371,1.396252892488722E-8,False
277,47,1.2064143938716775E-8,False
278,108,1.2420455732696858E-8,False
279,111,1.2420455732696858E-8,False
280,319,1.3787055182433072E-8,False
281,129,1.2752259572617515E-8,False
282,49,1.2064143938716775E-8,False
283,358,1.396252892488722E-8,False
284,277,1.3576490926956036E-8,False
285,49,1.2064143938716775E-8,False
286,89,1.2420455732696858E-8,False
287,41,1.2064143938716775E-8,False
288,66,1.2064143938716775E-8,False
289,63,1.2064143938716775E-8,False
290,24,1.2064143938716775E-8,False
291,50,1.2064143938716775E-8,False
292,72,1.2420455732696858E-8,False
293,47,1.2064143938716775E-8,False
294,47,1.2064143938716775E-8,False
295,183,1.3057058470224598E-8,False
296,49,1.2064143938716775E-8,False
297,50,1.2064143938716775E-8,False
298,98,1.2420455732696858E-8,False
299,143,1.2752259572617515E-8,False
300,43,1.2064143938716775E-8,False
301,42,1.2064143938716775E-8,False
302,56,1.2064143938716775E-8,False
303,44,1.2064143938716775E-8,False
304,26,1.2064143938716775E-8,False
305,254,1.3576490926956036E-8,False
306,16883,9.579231305409444E-9,False
307,74,1.2420455732696858E-8,False
308,153,1.2752259572617515E-8,False
309,68,1.2420455732696858E-8,False
310,100,1.2420455732696858E-8,False
311,550,1.4289607238421363E-8,False
312,437,1.4202833807697653E-8,False
313,1038,1.214461302129573E-8,False
314,104,1.2420455732696858E-8,False
315,332,1.3787055182433072E-8,False
316,123,1.2752259572617515E-8,False
317,106,1.2420455732696858E-8,False
318,106,1.2420455732696858E-8,False
319,94,1.2420455732696858E-8,False
320,101,1.2420455732696858E-8,False
321,38,1.2064143938716775E-8,False
322,628,1.4220011449367419E-8,False
323,32,1.2064143938716775E-8,False
324,111,1.2420455732696858E-8,False
325,35,1.2064143938716775E-8,False
326,90,1.2420455732696858E-8,False
327,27,1.2064143938716775E-8,False
328,28,1.2064143938716775E-8,False
329,92,1.2420455732696858E-8,False
330,979,1.2495747261403341E-8,False
331,67,1.2420455732696858E-8,False
332,29,1.2064143938716775E-8,False
333,105,1.2420455732696858E-8,False
334,72,1.2420455732696858E-8,False
335,37,1.2064143938716775E-8,False
336,47,1.2064143938716775E-8,False
337,31,1.2064143938716775E-8,False
338,90,1.2420455732696858E-8,False
339,223,1.3332516978256728E-8,False
340,214,1.3332516978256728E-8,False
341,107,1.2420455732696858E-8,False
342,37,1.2064143938716775E-8,False
343,27,1.2064143938716775E-8,False
344,48,1.2064143938716775E-8,False
345,167,1.3057058470224598E-8,False
346,213,1.3332516978256728E-8,False
347,867,1.338903994862686E-8,False
348,159,1.3057058470224598E-8,False
349,100,1.2420455732696858E-8,False
350,96,1.2420455732696858E-8,False
351,842,1.338903994862686E-8,False
352,535,1.4289607238421363E-8,False
353,83,1.2420455732696858E-8,False
354,63,1.2064143938716775E-8,False
355,76,1.2420455732696858E-8,False
356,202,1.3332516978256728E-8,False
357,155,1.2752259572617515E-8,False
358,1263,1.0106942498374973E-8,False
359,74,1.2420455732696858E-8,False
360,101,1.2420455732696858E-8,False
361,27,1.2064143938716775E-8,False
362,22,1.1685951533681736E-8,False
363,491,1.4265708734758432E-8,False
364,62,1.2064143938716775E-8,False
365,59,1.2064143938716775E-8,False
366,99,1.2420455732696858E-8,False
367,27,1.2064143938716775E-8,False
368,77,1.2420455732696858E-8,False
369,863,1.338903994862686E-8,False
370,64,1.2064143938716775E-8,False
371,45,1.2064143938716775E-8,False
372,63,1.2064143938716775E-8,False
373,54,1.2064143938716775E-8,False
374,64,1.2064143938716775E-8,False
375,132,1.2752259572617515E-8,False
376,182,1.3057058470224598E-8,False
377,70,1.2420455732696858E-8,False
378,36,1.2064143938716775E-8,False
379,58,1.2064143938716775E-8,False
380,62,1.2064143938716775E-8,False
381,132,1.2752259572617515E-8,False
382,74,1.2420455732696858E-8,False
383,86,1.2420455732696858E-8,False
384,74,1.2420455732696858E-8,False
385,48,1.2064143938716775E-8,False
386,74,1.2420455732696858E-8,False
387,86,1.2420455732696858E-8,False
388,355,1.396252892488722E-8,False
389,53,1.2064143938716775E-8,False
390,804,1.3625810841778466E-8,False
391,75,1.2420455732696858E-8,False
392,125,1.2752259572617515E-8,False
393,200,1.3057058470224598E-8,False
394,134,1.2752259572617515E-8,False
395,57,1.2064143938716775E-8,False
396,123,1.2752259572617515E-8,False
397,266,1.3576490926956036E-8,False
398,162,1.3057058470224598E-8,False
399,130,1.2752259572617515E-8,False
400,108,1.2420455732696858E-8,False
401,354,1.396252892488722E-8,False
402,88,1.2420455732696858E-8,False
403,28,1.2064143938716775E-8,False
404,58,1.2064143938716775E-8,False
405,308,1.3787055182433072E-8,False
406,343,1.396252892488722E-8,False
407,103,1.2420455732696858E-8,False
408,35,1.2064143938716775E-8,False
409,98,1.2420455732696858E-8,False
410,117,1.2752259572617515E-8,False
