ID,Size,Predicted,Actual
132,94,1.378310149762397E-7,True
133,72,2.5846350933089355E-7,False
134,42,2.440230091196491E-7,False
135,48,2.440230091196491E-7,False
136,89,1.3554390070536457E-8,False
137,380,4.140692095002538E-7,False
138,138,8.254706503405762E-9,True
139,142,1.196055545814414E-8,True
140,191,1.0602711517527682E-8,False
141,46,2.440230091196491E-7,False
142,165,3.267175720110424E-7,False
143,171,5.169855842749717E-6,False
144,56,7.921122663161281E-6,False
145,179,1.4817238127835712E-7,False
146,74,2.5846350933089355E-7,False
147,36,2.440230091196491E-7,False
148,37,2.440230091196491E-7,False
149,34,1.0750602988578703E-8,False
150,34,3.866762354565671E-6,False
151,38,2.440230091196491E-7,False
152,39,2.440230091196491E-7,False
153,156,0.004039368548376113,False
154,84,2.4187328215122253E-5,False
155,117,1.0449611906114668E-5,False
156,94,4.4136866722447634E-6,False
157,71,4.145243159525764E-5,False
158,183,1.0,False
159,85,9.562247735268231E-5,False
160,183,4.866128218391206E-4,False
161,70,1.050677138178699E-5,False
162,54,7.557165592415171E-6,False
163,160,0.00591464064538486,False
164,125,1.0,False
165,151,4.750613897780729E-49,False
166,421,1.0,True
167,219,7.289776183948346E-5,True
168,50,6.116680816545604E-6,False
169,42,8.129605424564262E-8,False
170,624,1.0,False
171,377,0.7733814825817007,False
172,383,0.9999450930373152,False
173,72,1.5205999267699674E-5,False
174,92,4.352793846152912E-5,False
175,284,0.48705088981968453,True
176,371,0.999999999994055,False
177,47,5.946480131062841E-6,False
178,108,3.138747486719504E-5,False
179,111,1.311183075913784E-4,False
180,319,0.6988761471244861,False
181,129,1.0,False
182,49,5.946480131062841E-6,False
183,358,0.031655267057906514,False
184,277,1.0,False
185,49,6.34210749535806E-6,False
186,89,3.59148100412252E-5,False
187,41,2.440230091196491E-7,False
188,66,2.5846350933089355E-7,False
189,63,2.5100749845285796E-7,False
190,24,3.1193908529625077E-6,False
191,50,6.116680816545604E-6,False
192,72,1.3337386659149419E-5,False
193,47,5.946480131062841E-6,False
194,47,2.440230091196491E-7,False
195,183,3.3926419265192684E-7,False
196,49,2.440230091196491E-7,False
197,50,2.5100749845285796E-7,False
198,98,2.7491231232554413E-7,False
199,143,3.0395640592847047E-7,False
200,43,2.440230091196491E-7,False
201,42,2.440230091196491E-7,False
202,56,2.5100749845285796E-7,False
203,44,5.24712263776898E-6,False
204,26,3.2108268734660047E-6,False
205,254,3.060210158650051E-6,False
206,16883,1.2413038294523934E-6,False
207,74,1.625523435723275E-5,False
208,153,3.149659346417567E-7,False
209,68,4.109015732363443E-5,False
210,100,9.324023463734383E-6,False
211,549,0.9999999998852565,True
212,437,2.4589709037199103E-8,False
213,1033,2.2759693154493679E-63,True
214,101,3.0022809856225108E-6,True
215,331,7.551662407147695E-6,True
216,123,2.936402872091217E-7,False
217,106,7.924311270412757E-9,False
218,106,7.711998403189016E-9,False
219,93,7.465940325776883E-9,True
220,101,2.7491231232554413E-7,True
221,38,1.3039789315863501E-8,False
222,584,1.2970542261874098E-70,True
223,32,2.37482430392386E-7,False
224,111,2.839727083893473E-7,False
225,35,2.37482430392386E-7,False
226,90,7.397866355838348E-9,False
227,27,2.37482430392386E-7,False
228,28,2.37482430392386E-7,False
229,92,8.917283022912313E-8,False
230,885,1.0659512558226327E-55,True
231,67,2.5846350933089355E-7,False
232,29,2.37482430392386E-7,False
233,105,9.810185137956793E-5,False
234,72,2.5846350933089355E-7,False
235,37,2.440230091196491E-7,False
236,47,4.521094386400816E-6,False
237,31,2.37482430392386E-7,False
238,90,1.1892174848568768E-8,False
239,223,0.9944171539062885,False
240,214,0.014042980389842427,False
241,107,8.565277407990789E-8,False
242,37,2.440230091196491E-7,False
243,27,2.37482430392386E-7,False
244,48,2.440230091196491E-7,False
245,166,9.030546445811715E-7,True
246,213,2.054867069431126E-5,False
247,866,1.0,True
248,159,6.71863847780601E-4,False
249,100,6.566104826085099E-8,False
250,96,6.566104826085099E-8,False
251,841,1.0,True
252,525,3.950220365153323E-4,False
253,83,7.624168870011097E-9,False
254,63,2.5100749845285796E-7,False
255,76,2.5846350933089355E-7,False
256,202,1.0837101512244836E-8,False
257,155,4.256876770763377E-5,True
258,1262,1.0,True
259,74,2.5846350933089355E-7,False
260,101,3.5392172822524936E-5,False
261,27,3.2108268734660047E-6,False
262,22,2.37482430392386E-7,False
263,489,1.336854887806259E-4,True
264,62,2.5100749845285796E-7,False
265,59,2.5193403702054765E-6,False
266,99,2.7456641759078965E-6,False
267,27,2.37482430392386E-7,False
268,77,2.5846350933089355E-7,False
269,846,1.547053837310916E-59,False
270,64,1.0170428857106737E-8,False
271,45,2.440230091196491E-7,False
272,63,2.5100749845285796E-7,False
273,54,2.831904193024421E-6,False
274,64,2.5846350933089355E-7,False
275,132,3.155024898441488E-6,False
276,177,4.801670348886844E-6,False
277,70,1.3796948983112966E-5,False
278,36,2.440230091196491E-7,False
279,58,2.5100749845285796E-7,False
280,62,2.5100749845285796E-7,False
281,132,2.936402872091217E-7,False
282,74,2.5846350933089355E-7,False
283,83,2.6642096793871054E-7,True
284,74,2.5846350933089355E-7,False
285,48,2.440230091196491E-7,False
286,74,3.686239987098171E-6,False
287,86,2.6642096793871054E-7,False
288,355,2.7402655903154187E-5,False
289,53,2.5100749845285796E-7,False
290,798,0.9941247314145901,True
291,75,6.057565503574779E-6,False
292,125,5.408842164443707E-7,False
293,200,4.502250588942893E-6,False
294,134,1.5570450200406546E-4,False
295,57,2.5100749845285796E-7,False
296,123,4.588051515303799E-6,False
297,204,3.4448108267758573E-6,False
298,162,0.008591425272066001,False
299,130,8.21572046208513E-5,False
300,108,1.0133470698522781E-4,False
301,353,0.7190492703914858,False
302,80,2.6642096793871054E-7,False
303,28,2.37482430392386E-7,False
304,57,2.5100749845285796E-7,False
305,306,0.990405459839924,True
306,340,0.9999999999999832,True
307,103,2.7491231232554413E-7,False
308,35,2.37482430392386E-7,False
309,98,2.7491231232554413E-7,False
310,117,5.208182637953162E-6,True
