ID,Size,Predicted,Actual
117,185,4.1666666666666664E-4,NO
118,264,4.1666666666666664E-4,NO
119,43,4.1666666666666664E-4,NO
120,248,2.0842017507294707E-4,NO
121,310,1.3896609227348526E-4,YES
122,199,2.0842017507294707E-4,NO
123,194,4.1666666666666664E-4,NO
124,346,1.3896609227348526E-4,NO
125,90,0.9999305072967338,NO
126,335,2.0842017507294707E-4,YES
127,372,2.0842017507294707E-4,NO
128,84,0.2500130310138129,NO
129,53,8.338892595063375E-5,NO
130,148,4.1666666666666664E-4,YES
131,4088,4.1666666666666664E-4,NO
132,860,0.9998610339077265,YES
133,47,1.9857029388403494E-5,NO
134,101,0.42857568356466313,NO
135,517,4.1666666666666664E-4,YES
136,327,4.1666666666666664E-4,YES
137,275,4.1666666666666664E-4,YES
138,136,4.1666666666666664E-4,YES
139,56,1.0423181154888472E-4,NO
140,74,2.316638094796831E-5,YES
141,362,1.3896609227348526E-4,YES
142,174,8.338892595063375E-5,NO
143,148,0.5454510993176649,NO
144,92,0.5,NO
145,45,0.6666203446359088,YES
146,39,4.1666666666666664E-4,NO
147,182,0.9999478786615239,NO
148,77,2.4529042386185245E-5,NO
149,666,0.9997915798249271,NO
150,88,1.0423181154888472E-4,YES
151,263,4.1666666666666664E-4,YES
152,54,6.949270326615705E-5,NO
153,76,4.1666666666666664E-4,NO
154,132,1.0423181154888472E-4,NO
155,160,2.0842017507294707E-4,YES
156,152,4.1666666666666664E-4,NO
157,39,4.633061527057079E-5,NO
158,677,0.9997915798249271,NO
159,131,1.0423181154888472E-4,NO
160,47,1.9857029388403494E-5,NO
161,129,4.1666666666666664E-4,NO
162,43,4.633061527057079E-5,NO
163,73,6.949270326615705E-5,NO
164,257,2.0842017507294707E-4,NO
165,356,4.1666666666666664E-4,NO
166,62,2.6062027625749286E-5,NO
167,45,0.6666203446359088,NO
168,97,2.0842017507294707E-4,NO
169,131,1.3896609227348526E-4,YES
170,68,4.1666666666666664E-4,YES
171,99,4.1666666666666664E-4,NO
172,53,2.0842017507294707E-4,NO
173,81,0.9998610339077265,NO
174,78,0.9999166110740494,YES
175,69,4.1666666666666664E-4,NO
176,69,4.1666666666666664E-4,NO
177,77,0.6666512231282431,NO
178,72,4.1666666666666664E-4,NO
179,72,4.1666666666666664E-4,NO
180,63,4.1666666666666664E-4,NO
181,50,1.3896609227348526E-4,NO
182,28,2.0842017507294707E-4,NO
183,96,0.9499812351444894,NO
184,40,4.1666666666666664E-4,NO
185,76,0.6666512231282431,NO
186,49,1.3896609227348526E-4,NO
187,63,4.1666666666666664E-4,NO
188,55,4.1666666666666664E-4,NO
189,45,0.8888528539659005,NO
190,476,4.1666666666666664E-4,NO
191,77,2.4529042386185245E-5,NO
192,69,0.5,NO
193,104,8.338892595063375E-5,NO
194,115,4.1666666666666664E-4,NO
195,421,4.633061527057079E-5,NO
196,61,4.1666666666666664E-4,NO
197,2009,4.1666666666666664E-4,NO
198,179,8.338892595063375E-5,NO
199,106,0.4285799380509888,NO
200,33,3.790750568612585E-5,NO
201,657,4.1666666666666664E-4,NO
202,295,0.9999478786615239,NO
203,872,4.1666666666666664E-4,NO
204,444,1.3896609227348526E-4,NO
205,168,8.338892595063375E-5,NO
206,752,4.1666666666666664E-4,NO
207,135,4.1666666666666664E-4,NO
208,1126,4.1666666666666664E-4,NO
209,163,8.338892595063375E-5,NO
210,184,5.212133847597206E-5,NO
211,51,5.212133847597206E-5,NO
212,25,2.0842017507294707E-4,NO
213,180,1.3896609227348526E-4,NO
214,64,4.1697940121757986E-5,NO
215,101,0.42857568356466313,NO
216,512,4.1666666666666664E-4,NO
217,187,4.1666666666666664E-4,NO
218,56,1.0423181154888472E-4,NO
219,39,4.633061527057079E-5,NO
220,261,4.1666666666666664E-4,NO
221,73,4.1666666666666664E-4,NO
222,65,2.6062027625749286E-5,NO
223,329,4.1666666666666664E-4,NO
224,64,4.1697940121757986E-5,NO
225,164,2.0842017507294707E-4,NO
226,624,1.3896609227348526E-4,NO
227,74,2.316638094796831E-5,NO
228,117,4.1666666666666664E-4,NO
229,84,0.2500130310138129,NO
230,226,4.1666666666666664E-4,NO
231,76,5.212133847597206E-5,NO
232,323,4.1666666666666664E-4,NO
233,72,5.212133847597206E-5,NO
234,42,4.633061527057079E-5,NO
235,48,0.14287841782331567,NO
236,89,1.3896609227348526E-4,NO
237,380,1.3896609227348526E-4,NO
238,141,4.1666666666666664E-4,NO
239,148,0.5454510993176649,NO
240,191,5.9566356921610674E-5,NO
241,46,1.0423181154888472E-4,NO
242,165,2.0842017507294707E-4,NO
243,171,1.3896609227348526E-4,NO
244,56,1.0423181154888472E-4,NO
245,179,8.338892595063375E-5,NO
246,74,2.316638094796831E-5,NO
247,36,6.949270326615705E-5,NO
248,37,2.6062027625749286E-5,NO
249,34,8.338892595063375E-5,NO
250,34,8.338892595063375E-5,NO
251,38,0.5999916604119756,NO
252,39,4.633061527057079E-5,NO
253,156,2.0842017507294707E-4,NO
254,84,0.2500130310138129,NO
255,117,4.1666666666666664E-4,NO
256,94,0.7142729493060105,NO
257,71,1.0423181154888472E-4,NO
258,183,5.212133847597206E-5,NO
259,85,1.0423181154888472E-4,NO
260,183,5.212133847597206E-5,NO
261,70,4.633061527057079E-5,NO
262,54,6.949270326615705E-5,NO
263,160,2.0842017507294707E-4,NO
264,128,4.1666666666666664E-4,NO
265,151,4.1666666666666664E-4,NO
266,422,4.633061527057079E-5,NO
267,221,8.338892595063375E-5,NO
268,50,3.790750568612585E-5,NO
269,42,4.633061527057079E-5,NO
270,624,1.3896609227348526E-4,NO
271,377,1.3896609227348526E-4,NO
272,382,0.9999404336430784,NO
273,72,5.212133847597206E-5,NO
274,92,0.5,NO
275,282,4.1666666666666664E-4,NO
276,371,1.3896609227348526E-4,NO
277,47,1.9857029388403494E-5,NO
278,108,2.0842017507294707E-4,NO
279,111,6.949270326615705E-5,NO
280,319,4.1666666666666664E-4,NO
281,129,4.1666666666666664E-4,NO
282,49,4.1697940121757986E-5,NO
283,358,1.3896609227348526E-4,NO
284,277,1.0423181154888472E-4,NO
285,49,4.1697940121757986E-5,NO
286,89,1.3896609227348526E-4,NO
287,41,6.949270326615705E-5,NO
288,66,6.949270326615705E-5,NO
289,63,0.2631682907558599,NO
290,24,1.0423181154888472E-4,NO
291,50,3.790750568612585E-5,NO
292,72,5.212133847597206E-5,NO
293,47,1.9857029388403494E-5,NO
294,47,1.9857029388403494E-5,NO
295,183,5.212133847597206E-5,NO
296,49,4.1697940121757986E-5,NO
297,50,3.790750568612585E-5,NO
298,98,0.06669075947959524,NO
299,143,4.1666666666666664E-4,NO
300,43,4.633061527057079E-5,NO
301,42,4.633061527057079E-5,NO
302,56,1.0423181154888472E-4,NO
303,44,4.633061527057079E-5,NO
304,26,2.0842017507294707E-4,NO
305,254,2.0842017507294707E-4,NO
306,16883,2.0842017507294707E-4,NO
307,74,2.316638094796831E-5,NO
308,153,0.5,NO
309,68,4.1666666666666664E-4,NO
310,100,8.338892595063375E-5,NO
311,550,4.1666666666666664E-4,NO
312,437,1.3896609227348526E-4,NO
313,1038,4.1666666666666664E-4,NO
314,104,8.338892595063375E-5,NO
315,332,1.3896609227348526E-4,NO
316,123,5.9566356921610674E-5,NO
317,106,0.4285799380509888,NO
318,106,0.4285799380509888,NO
319,94,0.7142729493060105,NO
320,101,0.42857568356466313,NO
321,38,0.5999916604119756,NO
322,628,1.3896609227348526E-4,NO
323,32,6.949270326615705E-5,NO
324,111,6.949270326615705E-5,NO
325,35,6.949270326615705E-5,NO
326,90,8.338892595063375E-5,NO
327,27,1.8130393792153167E-5,NO
328,28,4.1697940121757986E-5,NO
329,92,0.5,NO
330,979,0.9999404336430784,NO
331,67,2.0842017507294707E-4,NO
332,29,1.0423181154888472E-4,NO
333,105,0.8181576952236542,NO
334,72,5.212133847597206E-5,NO
335,37,2.6062027625749286E-5,NO
336,47,1.9857029388403494E-5,NO
337,31,6.949270326615705E-5,NO
338,90,8.338892595063375E-5,NO
339,223,8.338892595063375E-5,NO
340,214,1.3896609227348526E-4,NO
341,107,4.1666666666666664E-4,NO
342,37,2.6062027625749286E-5,NO
343,27,1.8130393792153167E-5,NO
344,48,0.14287841782331567,NO
345,167,4.1666666666666664E-4,NO
346,213,1.3896609227348526E-4,NO
347,867,4.1666666666666664E-4,NO
348,159,2.0842017507294707E-4,NO
349,100,8.338892595063375E-5,NO
350,96,0.6666435024322446,NO
351,842,4.1666666666666664E-4,NO
352,535,2.0842017507294707E-4,NO
353,83,0.6666435024322446,NO
354,63,0.2631682907558599,NO
355,76,5.212133847597206E-5,NO
356,202,2.0842017507294707E-4,NO
357,155,2.0842017507294707E-4,NO
358,1263,4.1666666666666664E-4,NO
359,74,2.316638094796831E-5,NO
360,101,0.42857568356466313,NO
361,27,1.8130393792153167E-5,NO
362,22,6.949270326615705E-5,NO
363,491,2.0842017507294707E-4,NO
364,62,2.6062027625749286E-5,NO
365,59,1.0423181154888472E-4,NO
366,99,4.1666666666666664E-4,NO
367,27,1.8130393792153167E-5,NO
368,77,2.4529042386185245E-5,NO
369,863,4.1666666666666664E-4,NO
370,64,4.1697940121757986E-5,NO
371,45,0.6666203446359088,NO
372,63,0.2631682907558599,NO
373,54,6.949270326615705E-5,NO
374,64,4.1697940121757986E-5,NO
375,132,1.0423181154888472E-4,NO
376,182,0.9999166110740494,NO
377,70,4.633061527057079E-5,NO
378,36,6.949270326615705E-5,NO
379,58,0.15386836027713627,NO
380,62,2.6062027625749286E-5,NO
381,132,1.0423181154888472E-4,NO
382,74,2.316638094796831E-5,NO
383,86,1.0423181154888472E-4,NO
384,74,2.316638094796831E-5,NO
385,48,0.14287841782331567,NO
386,74,2.316638094796831E-5,NO
387,86,1.0423181154888472E-4,NO
388,355,4.1666666666666664E-4,NO
389,53,8.338892595063375E-5,NO
390,804,4.1666666666666664E-4,NO
391,75,4.1666666666666664E-4,NO
392,125,1.0423181154888472E-4,NO
393,200,4.1666666666666664E-4,NO
394,134,4.1666666666666664E-4,NO
395,57,1.0423181154888472E-4,NO
396,123,5.9566356921610674E-5,NO
397,266,0.9997915798249271,NO
398,162,0.909059893858984,NO
399,130,4.1666666666666664E-4,NO
400,108,2.0842017507294707E-4,NO
401,354,4.1666666666666664E-4,NO
402,88,1.0423181154888472E-4,NO
403,28,4.1697940121757986E-5,NO
404,58,0.15386836027713627,NO
405,308,0.9999478786615239,NO
406,343,1.3896609227348526E-4,NO
407,103,8.338892595063375E-5,NO
408,35,6.949270326615705E-5,NO
409,98,0.06669075947959524,NO
410,117,4.1666666666666664E-4,NO
