ID,Size,Predicted,Actual
73,192,1.2232456030217558E-6,True
74,252,3.491351259804127E-6,False
75,109,1.1730825603684757E-6,False
76,601,1.3215417302182547E-6,True
77,565,3.93450914452792E-6,True
78,69,1.1592316420590984E-6,False
79,77,1.1592316420590984E-6,False
80,94,1.1730825603684757E-6,True
81,337,1.280696816096302E-6,False
82,214,1.2343770952434288E-6,False
83,79,1.1592316420590984E-6,False
84,25,1.1301056025467244E-6,False
85,84,1.1592316420590984E-6,False
86,34,1.1301056025467244E-6,False
87,33,1.1301056025467244E-6,False
88,104,1.1730825603684757E-6,False
89,172,1.2115313043063598E-6,False
90,70,1.1592316420590984E-6,False
91,140,1.1992529211130235E-6,False
92,156,3.572582597093804E-6,False
93,248,1.2449078732413195E-6,False
94,277,3.7381195472868775E-6,True
95,189,3.130487992944251E-5,False
96,194,2.2152953866197035E-5,False
97,346,2.6055683943645073E-5,False
98,304,6.965027118572415E-4,False
99,356,1.0,True
100,84,9.782573328830441E-6,False
101,53,3.3375052197339797E-6,False
102,132,1.1864299399494295E-6,False
103,4088,5.0929098795510165E-9,False
104,691,3.9816490405894425E-4,True
105,47,7.752157918865869E-6,False
106,101,3.1154027571075757E-4,False
107,510,5.045247096295255E-6,True
108,328,3.7101468749115432E-6,True
109,273,1.2548208915276576E-6,True
110,136,1.1992529211130235E-6,False
111,56,1.144898650667666E-6,False
112,74,1.1592316420590984E-6,False
113,359,3.836921782574923E-6,True
114,174,1.2115313043063598E-6,False
115,148,1.1992529211130235E-6,False
116,92,1.1730825603684757E-6,False
117,45,1.144898650667666E-6,False
118,168,1.2115313043063598E-6,False
119,77,1.1592316420590984E-6,False
120,666,4.233057731678288E-6,False
121,88,1.1730825603684757E-6,False
122,262,3.7381195472868775E-6,False
123,54,1.144898650667666E-6,False
124,48,1.144898650667666E-6,True
125,140,1.1992529211130235E-6,True
126,152,1.1992529211130235E-6,False
127,39,1.144898650667666E-6,False
128,131,1.1864299399494295E-6,False
129,47,1.144898650667666E-6,False
130,129,1.1864299399494295E-6,False
131,43,1.144898650667666E-6,False
132,243,1.2449078732413195E-6,True
133,62,1.1592316420590984E-6,False
134,45,1.144898650667666E-6,False
135,97,3.419664225128497E-6,False
136,476,0.9999999999954678,False
137,77,3.9657453870622844E-6,False
138,69,3.4796657016424977E-6,False
139,104,7.710493721102686E-6,False
140,115,1.058569795785353E-5,False
141,421,0.9999999445313187,False
142,61,3.069564720803939E-6,False
143,2009,1.0,False
144,179,1.795704199863965E-4,False
145,106,7.710493721102686E-6,False
146,33,2.5750600226795967E-6,False
147,657,1.0,False
148,295,0.6875417626695564,False
149,872,1.0,False
150,444,0.9999999990294894,False
151,168,1.0052229305053655E-4,False
152,752,1.0,False
153,135,2.2843385727820075E-5,False
154,1126,1.0,False
155,163,9.024492750768635E-5,False
156,184,2.6701675651295863E-4,False
157,51,2.791428958293574E-6,False
158,25,2.5634320139920105E-6,False
159,180,2.304517591638164E-4,False
160,64,3.351477285796103E-6,False
161,101,6.415633650896075E-6,False
162,512,0.999999999999995,False
163,187,3.0477194760080914E-4,False
164,56,2.9383969094786577E-6,False
165,39,2.6066266369726266E-6,False
166,261,0.08148241738851818,False
167,73,3.743934656098359E-6,False
168,65,3.351477285796103E-6,False
169,329,0.9908532559030144,False
170,64,3.351477285796103E-6,False
171,164,9.024492750768635E-5,False
172,624,0.9999703732423428,False
173,74,3.872783993527576E-6,False
174,117,1.1320908731442109E-5,False
175,84,4.693464291871804E-6,False
176,226,7.597995076620178E-5,False
177,76,3.872783993527576E-6,False
178,323,0.976368550557969,False
179,72,1.1592316420590984E-6,False
180,42,1.144898650667666E-6,False
181,48,1.144898650667666E-6,False
182,89,1.1730825603684757E-6,False
183,380,1.2879871462224581E-6,False
184,141,3.4959535195733063E-6,False
185,148,3.2549367884919622E-6,False
186,191,1.2232456030217558E-6,False
187,46,1.144898650667666E-6,False
188,165,1.2115313043063598E-6,False
189,171,1.2115313043063598E-6,False
190,56,1.144898650667666E-6,False
191,179,1.2115313043063598E-6,False
192,74,1.1592316420590984E-6,False
193,36,1.1301056025467244E-6,False
194,37,1.1301056025467244E-6,False
195,34,1.1301056025467244E-6,False
196,34,1.1301056025467244E-6,False
197,38,1.144898650667666E-6,False
198,39,1.144898650667666E-6,False
199,156,1.1992529211130235E-6,False
200,84,1.1592316420590984E-6,False
201,117,1.1864299399494295E-6,False
202,94,1.1730825603684757E-6,False
203,71,1.1592316420590984E-6,False
204,183,1.2115313043063598E-6,False
205,85,1.1592316420590984E-6,False
206,183,1.2115313043063598E-6,False
207,70,1.1592316420590984E-6,False
208,54,1.144898650667666E-6,False
209,160,1.1992529211130235E-6,False
210,125,1.1864299399494295E-6,False
211,151,1.1992529211130235E-6,False
212,422,3.8741714594399845E-6,False
213,221,3.677217494777705E-6,False
214,50,1.144898650667666E-6,False
215,42,1.144898650667666E-6,False
216,624,1.321593094328506E-6,False
217,377,1.2879871462224581E-6,False
218,383,1.2879871462224581E-6,True
219,72,1.1592316420590984E-6,False
220,92,1.1730825603684757E-6,False
221,282,3.7381195472868775E-6,False
222,371,1.2879871462224581E-6,False
223,47,1.144898650667666E-6,False
224,108,1.1730825603684757E-6,False
225,111,1.1730825603684757E-6,False
226,319,1.2727300516700134E-6,False
227,129,1.1864299399494295E-6,False
228,49,1.144898650667666E-6,False
229,358,1.280696816096302E-6,False
230,277,1.2548208915276576E-6,False
231,49,1.144898650667666E-6,False
232,89,1.1730825603684757E-6,False
233,41,1.144898650667666E-6,False
234,66,1.1592316420590984E-6,False
235,63,1.1592316420590984E-6,False
236,24,1.1301056025467244E-6,False
237,50,1.144898650667666E-6,False
238,72,1.1592316420590984E-6,False
239,47,1.144898650667666E-6,False
240,47,1.144898650667666E-6,False
241,183,1.2115313043063598E-6,False
242,49,1.144898650667666E-6,False
243,50,1.144898650667666E-6,False
244,98,1.1730825603684757E-6,False
245,143,1.1992529211130235E-6,False
246,43,1.144898650667666E-6,False
247,42,1.144898650667666E-6,False
248,56,1.144898650667666E-6,False
249,44,1.144898650667666E-6,False
250,26,1.1301056025467244E-6,False
251,254,1.2449078732413195E-6,False
252,16883,1.0155554021120522E-6,False
253,74,1.1592316420590984E-6,False
254,153,1.1992529211130235E-6,False
255,68,1.1592316420590984E-6,False
256,100,1.1730825603684757E-6,False
257,550,3.929922781836962E-6,False
258,437,1.3056841560672817E-6,False
259,1038,1.1329294182052992E-5,False
260,104,3.2193510379247404E-6,False
261,332,3.7914709167407477E-6,False
262,123,1.1864299399494295E-6,False
263,106,1.1730825603684757E-6,False
264,106,1.1730825603684757E-6,False
265,94,3.494621095682936E-6,False
266,101,3.494621095682936E-6,False
267,38,1.144898650667666E-6,False
268,628,1.2692182954463973E-5,False
269,32,1.1301056025467244E-6,False
270,111,1.1730825603684757E-6,False
271,35,1.1301056025467244E-6,False
272,90,1.1730825603684757E-6,False
273,27,1.1301056025467244E-6,False
274,28,1.1301056025467244E-6,False
275,92,1.1730825603684757E-6,False
276,956,4.2804214167444177E-4,True
277,67,1.1592316420590984E-6,False
278,29,1.1301056025467244E-6,False
279,105,1.1730825603684757E-6,False
280,72,1.1592316420590984E-6,False
281,37,1.1301056025467244E-6,False
282,47,1.144898650667666E-6,False
283,31,1.1301056025467244E-6,False
284,90,1.1730825603684757E-6,False
285,223,1.2343770952434288E-6,False
286,214,1.2343770952434288E-6,False
287,107,1.1730825603684757E-6,False
288,37,1.1301056025467244E-6,False
289,27,1.1301056025467244E-6,False
290,48,1.144898650667666E-6,False
291,167,3.6091598963201034E-6,False
292,213,1.2343770952434288E-6,False
293,867,3.5946540290644233E-6,False
294,159,1.1992529211130235E-6,False
295,100,1.1730825603684757E-6,False
296,96,1.1730825603684757E-6,False
297,842,1.155932608239598E-5,False
298,525,3.625018876819812E-6,False
299,83,1.1592316420590984E-6,False
300,63,1.1592316420590984E-6,False
301,76,1.1592316420590984E-6,False
302,202,1.2232456030217558E-6,False
303,155,3.572582597093804E-6,False
304,1263,3.2334949145468195E-6,False
305,74,1.1592316420590984E-6,False
306,101,1.1730825603684757E-6,False
307,27,1.1301056025467244E-6,False
308,22,1.1301056025467244E-6,False
309,491,3.91414075637338E-6,False
310,62,1.1592316420590984E-6,False
311,59,1.144898650667666E-6,False
312,99,1.1730825603684757E-6,False
313,27,1.1301056025467244E-6,False
314,77,1.1592316420590984E-6,False
315,846,1.2889386179155864E-6,True
316,64,1.1592316420590984E-6,False
317,45,1.144898650667666E-6,False
318,63,1.1592316420590984E-6,False
319,54,1.144898650667666E-6,False
320,64,1.1592316420590984E-6,False
321,132,1.1864299399494295E-6,False
322,177,1.2115313043063598E-6,False
323,70,1.1592316420590984E-6,False
324,36,1.1301056025467244E-6,False
325,58,1.144898650667666E-6,False
326,62,1.1592316420590984E-6,False
327,132,1.1864299399494295E-6,False
328,74,1.1592316420590984E-6,False
329,86,3.2103765836050632E-6,False
330,74,1.1592316420590984E-6,False
331,48,1.144898650667666E-6,False
332,74,1.1592316420590984E-6,False
333,86,1.1592316420590984E-6,False
334,355,1.280696816096302E-6,False
335,53,1.144898650667666E-6,False
336,804,3.5160136024015786E-6,False
337,75,1.1592316420590984E-6,False
338,125,1.1864299399494295E-6,False
339,200,1.2232456030217558E-6,False
340,134,1.1864299399494295E-6,False
341,57,1.144898650667666E-6,False
342,123,1.1864299399494295E-6,False
343,266,1.0433767284972893E-5,False
344,162,1.2115313043063598E-6,False
345,130,1.1864299399494295E-6,False
346,108,1.1730825603684757E-6,False
347,354,3.525294295524087E-6,False
348,88,2.8895404990688457E-6,False
349,28,1.1301056025467244E-6,False
350,58,3.151491900377243E-6,False
351,308,3.5775337175995374E-6,False
352,343,1.1064299140870479E-5,False
353,103,1.1730825603684757E-6,False
354,35,1.1301056025467244E-6,False
355,98,1.1730825603684757E-6,False
356,117,3.534382938807521E-6,False
