ID,Size,Predicted,Actual
105,60,0.0,False
106,876,1.0,False
107,61,0.0,False
108,185,0.0,False
109,264,0.0,False
110,248,0.0,False
111,286,1.0,True
112,185,1.0,False
113,194,0.0,False
114,346,0.0,False
115,309,1.0,False
116,363,1.0,True
117,84,1.0,False
118,53,0.0,False
119,132,0.0,True
120,4088,1.0,False
121,721,1.0,True
122,47,0.0,False
123,101,1.0,False
124,517,1.0,True
125,327,0.0,True
126,274,0.0,True
127,136,1.0,True
128,56,0.0,False
129,74,0.0,True
130,361,1.0,True
131,174,0.0,False
132,148,1.0,False
133,92,1.0,False
134,45,1.0,False
135,168,0.0,False
136,77,1.0,False
137,666,1.0,False
138,88,0.0,False
139,263,0.0,False
140,54,0.0,False
141,51,1.0,False
142,132,0.0,False
143,160,1.0,True
144,152,0.0,False
145,39,0.0,False
146,677,1.0,False
147,131,0.0,False
148,47,0.0,False
149,129,0.0,False
150,43,0.0,False
151,257,1.0,False
152,356,1.0,False
153,62,0.0,False
154,45,1.0,False
155,97,1.0,False
156,476,0.0,False
157,77,1.0,False
158,69,1.0,False
159,104,1.0,False
160,115,0.0,False
161,421,0.0,False
162,61,0.0,False
163,2009,1.0,False
164,179,0.0,False
165,106,0.0,False
166,33,0.0,False
167,657,1.0,False
168,295,0.0,False
169,872,1.0,False
170,444,0.0,False
171,168,0.0,False
172,752,1.0,False
173,135,1.0,False
174,1126,1.0,False
175,163,1.0,False
176,184,0.0,False
177,51,0.0,False
178,25,0.0,False
179,180,0.0,False
180,64,1.0,False
181,101,1.0,False
182,512,0.0,False
183,187,0.0,False
184,56,0.0,False
185,39,0.0,False
186,261,0.0,False
187,73,0.0,False
188,65,0.0,False
189,329,0.0,False
190,64,1.0,False
191,164,1.0,False
192,624,0.0,False
193,74,0.0,False
194,117,0.0,False
195,84,1.0,False
196,226,0.0,False
197,76,0.0,False
198,323,0.0,False
199,72,0.0,False
200,42,0.0,False
201,48,0.0,False
202,89,0.0,False
203,380,0.0,False
204,141,0.0,False
205,148,1.0,False
206,191,0.0,False
207,46,0.0,False
208,165,1.0,False
209,171,0.0,False
210,56,0.0,False
211,179,0.0,False
212,74,0.0,False
213,36,0.0,False
214,37,0.0,False
215,34,0.0,False
216,34,0.0,False
217,38,1.0,False
218,39,0.0,False
219,156,0.0,False
220,84,1.0,False
221,117,0.0,False
222,94,1.0,False
223,71,0.0,False
224,183,0.0,False
225,85,0.0,False
226,183,0.0,False
227,70,0.0,False
228,54,0.0,False
229,160,1.0,False
230,128,1.0,False
231,151,0.0,False
232,422,0.0,False
233,221,0.0,False
234,50,0.0,False
235,42,0.0,False
236,624,0.0,False
237,377,0.0,False
238,382,1.0,False
239,72,0.0,False
240,92,1.0,False
241,282,0.0,False
242,371,0.0,False
243,47,0.0,False
244,108,0.0,False
245,111,0.0,False
246,319,0.0,False
247,129,0.0,False
248,49,0.0,False
249,358,0.0,False
250,277,0.0,False
251,49,0.0,False
252,89,0.0,False
253,41,0.0,False
254,66,0.0,False
255,63,1.0,False
256,24,0.0,False
257,50,0.0,False
258,72,0.0,False
259,47,0.0,False
260,47,0.0,False
261,183,0.0,False
262,49,0.0,False
263,50,0.0,False
264,98,1.0,False
265,143,0.0,False
266,43,0.0,False
267,42,0.0,False
268,56,0.0,False
269,44,1.0,False
270,26,0.0,False
271,254,0.0,False
272,16883,1.0,False
273,74,0.0,False
274,153,0.0,False
275,68,0.0,False
276,100,0.0,False
277,550,0.0,False
278,437,0.0,False
279,1038,1.0,False
280,104,1.0,False
281,332,0.0,False
282,123,0.0,False
283,106,0.0,False
284,106,0.0,False
285,94,1.0,False
286,101,1.0,False
287,38,1.0,False
288,628,0.0,False
289,32,0.0,False
290,111,0.0,False
291,35,0.0,False
292,90,0.0,False
293,27,0.0,False
294,28,0.0,False
295,92,1.0,False
296,979,0.0,False
297,67,0.0,False
298,29,0.0,False
299,105,1.0,False
300,72,0.0,False
301,37,0.0,False
302,47,0.0,False
303,31,0.0,False
304,90,0.0,False
305,223,0.0,False
306,214,0.0,False
307,107,0.0,False
308,37,0.0,False
309,27,0.0,False
310,48,0.0,False
311,167,1.0,False
312,213,0.0,False
313,867,1.0,False
314,159,1.0,False
315,100,0.0,False
316,96,1.0,False
317,842,1.0,False
318,535,1.0,False
319,83,1.0,False
320,63,1.0,False
321,76,0.0,False
322,202,0.0,False
323,155,0.0,False
324,1263,1.0,False
325,74,0.0,False
326,101,1.0,False
327,27,0.0,False
328,22,0.0,False
329,491,0.0,False
330,62,0.0,False
331,59,1.0,False
332,99,0.0,False
333,27,0.0,False
334,77,1.0,False
335,863,0.0,False
336,64,1.0,False
337,45,1.0,False
338,63,1.0,False
339,54,0.0,False
340,64,1.0,False
341,132,0.0,False
342,182,0.0,False
343,70,0.0,False
344,36,0.0,False
345,58,1.0,False
346,62,0.0,False
347,132,0.0,False
348,74,0.0,False
349,86,0.0,False
350,74,0.0,False
351,48,0.0,False
352,74,0.0,False
353,86,0.0,False
354,355,0.0,False
355,53,0.0,False
356,804,1.0,False
357,75,0.0,False
358,125,0.0,False
359,200,0.0,False
360,134,0.0,False
361,57,1.0,False
362,123,0.0,False
363,266,1.0,False
364,162,1.0,False
365,130,0.0,False
366,108,0.0,False
367,354,0.0,False
368,88,0.0,False
369,28,0.0,False
370,58,1.0,False
371,308,0.0,False
372,343,0.0,False
373,103,0.0,False
374,35,0.0,False
375,98,1.0,False
376,117,0.0,False
