ID,Size,Predicted,Actual
214,37,4.60399965134835E-5,False
215,34,4.60399965134835E-5,False
216,34,4.60399965134835E-5,False
217,38,4.60399965134835E-5,False
218,39,4.60399965134835E-5,False
219,156,4.464535515249133E-5,False
220,84,4.4386619617516676E-5,False
221,117,4.393383010794157E-5,False
222,94,4.401460322919166E-5,False
223,71,4.5057273023564415E-5,False
224,183,4.5451813579491824E-5,False
225,85,4.4386619617516676E-5,False
226,183,4.5451813579491824E-5,False
227,70,4.5057273023564415E-5,False
228,54,4.5057273023564415E-5,False
229,160,4.464535515249133E-5,False
230,128,4.6657044555519014E-5,False
231,151,4.4142700385925375E-5,False
232,422,8.544152354068277E-5,False
233,221,4.804782178866686E-5,False
234,50,4.60399965134835E-5,False
235,42,4.60399965134835E-5,False
236,624,3.025834095000613E-4,False
237,377,7.179811105795606E-5,False
238,382,1.794177261924371E-4,False
239,72,4.5057273023564415E-5,False
240,92,4.4386619617516676E-5,False
241,282,5.486416562334107E-5,False
242,371,7.179811105795606E-5,False
243,47,4.60399965134835E-5,False
244,108,4.401460322919166E-5,False
245,111,4.401460322919166E-5,False
246,319,5.810436335511829E-5,False
247,129,4.393383010794157E-5,False
248,49,4.60399965134835E-5,False
249,358,6.646927029502381E-5,False
250,277,5.2146632202189753E-5,False
251,49,4.60399965134835E-5,False
252,89,4.4386619617516676E-5,False
253,41,4.60399965134835E-5,False
254,66,4.5057273023564415E-5,False
255,63,4.5057273023564415E-5,False
256,24,4.735471183758707E-5,False
257,50,4.60399965134835E-5,False
258,72,4.5057273023564415E-5,False
259,47,4.60399965134835E-5,False
260,47,4.60399965134835E-5,False
261,183,4.5451813579491824E-5,False
262,49,4.60399965134835E-5,False
263,50,4.60399965134835E-5,False
264,98,4.401460322919166E-5,False
265,143,4.4142700385925375E-5,False
266,43,4.60399965134835E-5,False
267,42,4.60399965134835E-5,False
268,56,4.5057273023564415E-5,False
269,44,4.60399965134835E-5,False
270,26,4.735471183758707E-5,False
271,254,4.989088795056372E-5,False
272,16883,1.167329395848739E-4,False
273,74,4.4386619617516676E-5,False
274,153,4.4142700385925375E-5,False
275,68,4.5057273023564415E-5,False
276,100,4.401460322919166E-5,False
277,550,1.9324389982111796E-4,False
278,437,9.413100146200598E-5,False
279,1038,0.026613900111504923,False
280,104,4.401460322919166E-5,False
281,332,6.194213033686691E-5,False
282,123,4.393383010794157E-5,False
283,106,4.401460322919166E-5,False
284,106,4.674282412050738E-5,False
285,94,4.401460322919166E-5,False
286,101,4.401460322919166E-5,False
287,38,4.60399965134835E-5,False
288,628,3.025834095000613E-4,False
289,32,4.60399965134835E-5,False
290,111,4.401460322919166E-5,False
291,35,4.60399965134835E-5,False
292,90,4.4386619617516676E-5,False
293,27,4.735471183758707E-5,False
294,28,4.735471183758707E-5,False
295,92,4.4386619617516676E-5,False
296,979,0.025687096732817463,False
297,67,4.5057273023564415E-5,False
298,29,4.735471183758707E-5,False
299,105,4.401460322919166E-5,False
300,72,4.5057273023564415E-5,False
301,37,4.60399965134835E-5,False
302,47,4.60399965134835E-5,False
303,31,4.60399965134835E-5,False
304,90,4.4386619617516676E-5,False
305,223,4.804782178866686E-5,False
306,214,4.6578306467337585E-5,False
307,107,4.401460322919166E-5,False
308,37,4.60399965134835E-5,False
309,27,4.735471183758707E-5,False
310,48,4.60399965134835E-5,False
311,167,4.464535515249133E-5,False
312,213,4.6578306467337585E-5,False
313,867,0.0032801120900571605,False
314,159,4.464535515249133E-5,False
315,100,4.401460322919166E-5,False
316,96,4.401460322919166E-5,False
317,842,0.0025948264079312558,False
318,535,1.7669638392837076E-4,False
319,83,4.4386619617516676E-5,False
320,63,4.5057273023564415E-5,False
321,76,4.4386619617516676E-5,False
322,202,4.6578306467337585E-5,False
323,155,4.464535515249133E-5,False
324,1263,0.4998709005694572,False
325,74,4.4386619617516676E-5,False
326,101,4.401460322919166E-5,False
327,27,4.735471183758707E-5,False
328,22,4.735471183758707E-5,False
329,491,1.309378479936015E-4,False
330,62,4.5057273023564415E-5,False
331,59,4.5057273023564415E-5,False
332,99,4.401460322919166E-5,False
333,27,4.735471183758707E-5,False
334,77,4.4386619617516676E-5,False
335,863,0.014488785842832273,False
336,64,4.5057273023564415E-5,False
337,45,4.60399965134835E-5,False
338,63,4.5057273023564415E-5,False
339,54,4.5057273023564415E-5,False
340,64,4.5057273023564415E-5,False
341,132,4.393383010794157E-5,False
342,182,4.826911486100531E-5,False
343,70,4.5057273023564415E-5,False
344,36,4.60399965134835E-5,False
345,58,4.5057273023564415E-5,False
346,62,4.5057273023564415E-5,False
347,132,4.393383010794157E-5,False
348,74,4.4386619617516676E-5,False
349,86,4.4386619617516676E-5,False
350,74,4.4386619617516676E-5,False
351,48,4.60399965134835E-5,False
352,74,4.4386619617516676E-5,False
353,86,4.4386619617516676E-5,False
354,355,6.646927029502381E-5,False
355,53,4.5057273023564415E-5,False
356,804,0.0016555124362882367,False
357,75,4.4386619617516676E-5,False
358,125,4.393383010794157E-5,False
359,200,4.6578306467337585E-5,False
360,134,4.393383010794157E-5,False
361,57,4.5057273023564415E-5,False
362,123,4.393383010794157E-5,False
363,266,5.2146632202189753E-5,False
364,162,4.464535515249133E-5,False
365,130,4.393383010794157E-5,False
366,108,4.401460322919166E-5,False
367,354,6.646927029502381E-5,False
368,88,4.4386619617516676E-5,False
369,28,4.735471183758707E-5,False
370,58,4.5057273023564415E-5,False
371,308,5.810436335511829E-5,False
372,343,6.646927029502381E-5,False
373,103,4.401460322919166E-5,False
374,35,4.60399965134835E-5,False
375,98,4.401460322919166E-5,False
376,117,4.393383010794157E-5,False
