ID,Size,Predicted,Actual
251,841,1.077247458197358E-75,True
252,525,5.628666965998701E-72,False
253,83,4.810645385218481E-5,False
254,63,0.0022943494513302065,False
255,76,0.0022943494513302065,False
256,202,6.325173841905375E-5,False
257,155,0.1791394116294602,True
258,1262,2.3992909856307723E-66,True
259,74,0.0022943494513302065,False
260,101,0.1850466259374701,False
261,27,0.03222447139722961,False
262,22,0.0019852784102411133,False
263,489,0.16862936847248708,True
264,62,0.0022943494513302065,False
265,59,0.020392011627515767,False
266,99,0.02309148312655742,False
267,27,0.0019852784102411133,False
268,77,0.0022943494513302065,False
269,846,1.5695018217700424E-72,False
270,64,4.194135307369206E-76,False
271,45,0.0019852784102411133,False
272,63,0.0022943494513302065,False
273,54,0.025247427191210245,False
274,64,0.0022943494513302065,False
275,132,0.02568646678029488,False
276,177,0.043199856096757604,False
277,70,0.07378024118146666,False
278,36,0.0019852784102411133,False
279,58,0.0022943494513302065,False
280,62,0.0022943494513302065,False
281,132,0.0029039691923710715,False
282,74,0.0022943494513302065,False
283,83,0.0026044423180365643,True
284,74,0.0022943494513302065,False
285,48,0.0019852784102411133,False
286,74,0.02578239922085959,False
287,86,0.0026044423180365643,False
288,355,0.06377088727664675,False
289,53,0.0022943494513302065,False
290,798,6.93643401570494E-72,True
291,75,0.06738118958907453,False
292,125,0.0032659351610596623,False
293,200,6.9611062800374666E-74,False
294,134,0.33807889582671313,False
295,57,0.0022943494513302065,False
296,123,0.03958185930408064,False
297,204,0.03014265420141292,False
298,162,0.32832787981195044,False
299,130,0.30652191989158134,False
300,108,0.1447933772858551,False
301,353,0.0039822326795013385,False
302,80,0.0022943494513302065,False
303,28,0.0019852784102411133,False
304,57,0.0022943494513302065,False
305,306,0.9070280458733436,True
306,340,0.15243281282115773,True
307,103,0.0026044423180365643,False
308,35,0.0019852784102411133,False
309,98,0.0026044423180365643,False
310,117,0.05529650804059437,True
