ID,Size,Predicted,Actual
75,167,4.168403501458941E-4,YES
76,109,8.342370901810294E-5,YES
77,85,6.952169076751947E-5,NO
78,237,4.168403501458941E-4,NO
79,424,0.9995831596498539,YES
80,47,2.9797377830750894E-5,NO
81,1118,4.168403501458941E-4,YES
82,27,2.1956306949171146E-5,NO
83,89,6.952169076751947E-5,NO
84,474,0.9995831596498539,YES
85,166,1.0427528675703858E-4,NO
86,92,0.10003337226764558,NO
87,476,4.168403501458941E-4,YES
88,93,2.0850708924103421E-4,NO
89,244,2.0850708924103421E-4,NO
90,204,4.168403501458941E-4,YES
91,252,4.168403501458941E-4,NO
92,109,8.342370901810294E-5,YES
93,618,0.9995831596498539,YES
94,565,4.168403501458941E-4,YES
95,69,0.2500521376433785,NO
96,77,4.171533455698315E-5,NO
97,97,4.168403501458941E-4,NO
98,343,4.168403501458941E-4,NO
99,214,1.0427528675703858E-4,NO
100,79,8.342370901810294E-5,NO
101,25,1.3902405116085083E-4,NO
102,84,0.11114716106604866,NO
103,34,6.952169076751947E-5,NO
104,33,1.3902405116085083E-4,NO
105,104,1.0427528675703858E-4,NO
106,172,2.0850708924103421E-4,NO
107,70,6.952169076751947E-5,NO
108,140,1.3902405116085083E-4,NO
109,156,1.3902405116085083E-4,NO
110,142,0.9995831596498539,NO
111,152,2.0850708924103421E-4,NO
112,31,5.9591204338239674E-5,NO
113,60,1.0427528675703858E-4,NO
114,60,1.0427528675703858E-4,NO
115,876,4.168403501458941E-4,NO
116,61,4.168403501458941E-4,NO
117,185,4.168403501458941E-4,NO
118,264,4.168403501458941E-4,NO
119,43,1.3902405116085083E-4,NO
120,248,2.0850708924103421E-4,NO
121,310,0.9995831596498539,YES
122,199,4.168403501458941E-4,NO
123,194,4.168403501458941E-4,NO
124,346,4.168403501458941E-4,NO
125,90,0.9995831596498539,NO
126,335,4.168403501458941E-4,YES
127,372,0.9995831596498539,NO
128,84,0.11114716106604866,NO
129,53,8.342370901810294E-5,NO
130,148,4.168403501458941E-4,YES
131,4088,2.0850708924103421E-4,NO
132,860,0.9995831596498539,YES
133,47,2.9797377830750894E-5,NO
134,101,0.14289970800309873,NO
135,517,4.168403501458941E-4,YES
136,327,4.168403501458941E-4,YES
137,275,4.168403501458941E-4,YES
138,136,0.9995831596498539,YES
139,56,5.214308061320263E-5,NO
140,74,1.8962378640776697E-5,YES
141,362,4.168403501458941E-4,YES
142,174,4.168403501458941E-4,NO
143,148,4.168403501458941E-4,NO
144,92,4.168403501458941E-4,NO
145,45,0.1250391073104599,YES
146,39,2.0850708924103421E-4,NO
147,182,4.168403501458941E-4,NO
148,77,4.168403501458941E-4,NO
149,666,4.168403501458941E-4,NO
150,88,1.0427528675703858E-4,YES
151,263,4.168403501458941E-4,YES
152,54,5.214308061320263E-5,NO
153,76,0.9995831596498539,NO
154,132,4.168403501458941E-4,NO
155,160,2.0850708924103421E-4,YES
156,152,2.0850708924103421E-4,NO
157,39,4.171533455698315E-5,NO
158,677,4.168403501458941E-4,NO
159,131,2.0850708924103421E-4,NO
160,47,2.9797377830750894E-5,NO
161,129,1.0427528675703858E-4,NO
162,43,5.9591204338239674E-5,NO
163,73,4.168403501458941E-4,NO
164,257,2.0850708924103421E-4,NO
165,356,2.0850708924103421E-4,NO
166,62,3.476326218452339E-5,NO
167,45,0.1250391073104599,NO
168,97,4.168403501458941E-4,NO
169,131,4.168403501458941E-4,YES
170,68,4.168403501458941E-4,YES
171,99,4.168403501458941E-4,NO
172,53,4.168403501458941E-4,NO
173,81,0.9995831596498539,NO
174,78,0.9995831596498539,YES
175,69,4.168403501458941E-4,NO
176,69,4.168403501458941E-4,NO
177,77,0.2500521376433785,NO
178,72,2.0850708924103421E-4,NO
179,72,2.0850708924103421E-4,NO
180,63,4.168403501458941E-4,NO
181,50,1.3902405116085083E-4,NO
182,28,2.0850708924103421E-4,NO
183,96,0.33337967468372026,NO
184,40,2.0850708924103421E-4,NO
185,76,4.168403501458941E-4,NO
186,49,2.0850708924103421E-4,NO
187,63,4.168403501458941E-4,NO
188,55,4.168403501458941E-4,NO
189,45,0.33337967468372026,NO
190,476,4.168403501458941E-4,NO
191,77,4.171533455698315E-5,NO
192,69,0.2500521376433785,NO
193,104,1.0427528675703858E-4,NO
194,115,4.168403501458941E-4,NO
195,421,4.168403501458941E-4,NO
196,61,4.168403501458941E-4,NO
197,2009,4.168403501458941E-4,NO
198,179,1.3902405116085083E-4,NO
199,106,0.16671301446051168,NO
200,33,1.3902405116085083E-4,NO
201,657,4.168403501458941E-4,NO
202,295,4.168403501458941E-4,NO
203,872,4.168403501458941E-4,NO
204,444,4.168403501458941E-4,NO
205,168,1.3902405116085083E-4,NO
206,752,4.168403501458941E-4,NO
207,135,4.168403501458941E-4,NO
208,1126,4.168403501458941E-4,NO
209,163,1.0427528675703858E-4,NO
210,184,4.168403501458941E-4,NO
211,51,6.952169076751947E-5,NO
212,25,1.3902405116085083E-4,NO
213,180,1.0427528675703858E-4,NO
214,64,5.214308061320263E-5,NO
215,101,0.14289970800309873,NO
216,512,4.168403501458941E-4,NO
217,187,4.168403501458941E-4,NO
218,56,5.214308061320263E-5,NO
219,39,4.171533455698315E-5,NO
220,261,4.168403501458941E-4,NO
221,73,4.168403501458941E-4,NO
222,65,4.168403501458941E-4,NO
223,329,4.168403501458941E-4,NO
224,64,5.214308061320263E-5,NO
225,164,4.168403501458941E-4,NO
226,624,1.3902405116085083E-4,NO
227,74,1.8962378640776697E-5,NO
228,117,1.0427528675703858E-4,NO
229,84,0.11114716106604866,NO
230,226,4.168403501458941E-4,NO
231,76,8.342370901810294E-5,NO
232,323,4.168403501458941E-4,NO
233,72,3.792331904888316E-5,NO
234,42,4.171533455698315E-5,NO
235,48,0.0833623027184871,NO
236,89,6.952169076751947E-5,NO
237,380,2.0850708924103421E-4,NO
238,141,4.168403501458941E-4,NO
239,148,0.16671301446051168,NO
240,191,1.0427528675703858E-4,NO
241,46,1.0427528675703858E-4,NO
242,165,1.3902405116085083E-4,NO
243,171,2.0850708924103421E-4,NO
244,56,5.214308061320263E-5,NO
245,179,1.3902405116085083E-4,NO
246,74,1.8962378640776697E-5,NO
247,36,6.952169076751947E-5,NO
248,37,3.476326218452339E-5,NO
249,34,6.952169076751947E-5,NO
250,34,6.952169076751947E-5,NO
251,38,0.14289970800309873,NO
252,39,4.171533455698315E-5,NO
253,156,1.3902405116085083E-4,NO
254,84,0.11114716106604866,NO
255,117,1.0427528675703858E-4,NO
256,94,0.42857994160061974,NO
257,71,1.3902405116085083E-4,NO
258,183,5.214308061320263E-5,NO
259,85,6.952169076751947E-5,NO
260,183,5.214308061320263E-5,NO
261,70,6.952169076751947E-5,NO
262,54,5.214308061320263E-5,NO
263,160,2.0850708924103421E-4,NO
264,128,1.0427528675703858E-4,NO
265,151,2.0850708924103421E-4,NO
266,422,1.3902405116085083E-4,NO
267,221,4.168403501458941E-4,NO
268,50,4.171533455698315E-5,NO
269,42,4.171533455698315E-5,NO
270,624,1.3902405116085083E-4,NO
271,377,2.0850708924103421E-4,NO
272,382,0.9995831596498539,NO
273,72,3.792331904888316E-5,NO
274,92,0.10003337226764558,NO
275,282,4.168403501458941E-4,NO
276,371,2.0850708924103421E-4,NO
277,47,2.9797377830750894E-5,NO
278,108,1.0427528675703858E-4,NO
279,111,6.952169076751947E-5,NO
280,319,2.0850708924103421E-4,NO
281,129,1.0427528675703858E-4,NO
282,49,5.214308061320263E-5,NO
283,358,1.3902405116085083E-4,NO
284,277,2.0850708924103421E-4,NO
285,49,5.214308061320263E-5,NO
286,89,6.952169076751947E-5,NO
287,41,8.342370901810294E-5,NO
288,66,5.9591204338239674E-5,NO
289,63,0.09094011907922181,NO
290,24,2.0850708924103421E-4,NO
291,50,4.171533455698315E-5,NO
292,72,3.792331904888316E-5,NO
293,47,2.9797377830750894E-5,NO
294,47,2.9797377830750894E-5,NO
295,183,5.214308061320263E-5,NO
296,49,5.214308061320263E-5,NO
297,50,4.171533455698315E-5,NO
298,98,0.11114716106604866,NO
299,143,1.3902405116085083E-4,NO
300,43,5.9591204338239674E-5,NO
301,42,4.171533455698315E-5,NO
302,56,5.214308061320263E-5,NO
303,44,8.342370901810294E-5,NO
304,26,2.0850708924103421E-4,NO
305,254,2.0850708924103421E-4,NO
306,16883,2.0850708924103421E-4,NO
307,74,1.8962378640776697E-5,NO
308,153,0.20005005422541086,NO
309,68,2.0850708924103421E-4,NO
310,100,1.0427528675703858E-4,NO
311,550,4.168403501458941E-4,NO
312,437,2.0850708924103421E-4,NO
313,1038,4.168403501458941E-4,NO
314,104,1.0427528675703858E-4,NO
315,332,4.168403501458941E-4,NO
316,123,8.342370901810294E-5,NO
317,106,0.16671301446051168,NO
318,106,0.16671301446051168,NO
319,94,0.42857994160061974,NO
320,101,0.14289970800309873,NO
321,38,0.14289970800309873,NO
322,628,4.168403501458941E-4,NO
323,32,6.952169076751947E-5,NO
324,111,6.952169076751947E-5,NO
325,35,5.9591204338239674E-5,NO
326,90,6.952169076751947E-5,NO
327,27,2.1956306949171146E-5,NO
328,28,5.214308061320263E-5,NO
329,92,0.10003337226764558,NO
330,979,4.168403501458941E-4,NO
331,67,1.3902405116085083E-4,NO
332,29,1.0427528675703858E-4,NO
333,105,0.6666434927697442,NO
334,72,3.792331904888316E-5,NO
335,37,3.476326218452339E-5,NO
336,47,2.9797377830750894E-5,NO
337,31,5.9591204338239674E-5,NO
338,90,6.952169076751947E-5,NO
339,223,2.0850708924103421E-4,NO
340,214,1.0427528675703858E-4,NO
341,107,2.0850708924103421E-4,NO
342,37,3.476326218452339E-5,NO
343,27,2.1956306949171146E-5,NO
344,48,0.0833623027184871,NO
345,167,4.168403501458941E-4,NO
346,213,2.0850708924103421E-4,NO
347,867,4.168403501458941E-4,NO
348,159,2.0850708924103421E-4,NO
349,100,1.0427528675703858E-4,NO
350,96,0.33337967468372026,NO
351,842,4.168403501458941E-4,NO
352,535,4.168403501458941E-4,NO
353,83,0.2500521376433785,NO
354,63,0.09094011907922181,NO
355,76,8.342370901810294E-5,NO
356,202,2.0850708924103421E-4,NO
357,155,4.168403501458941E-4,NO
358,1263,4.168403501458941E-4,NO
359,74,1.8962378640776697E-5,NO
360,101,0.14289970800309873,NO
361,27,2.1956306949171146E-5,NO
362,22,1.0427528675703858E-4,NO
363,491,4.168403501458941E-4,NO
364,62,3.476326218452339E-5,NO
365,59,2.0850708924103421E-4,NO
366,99,2.0850708924103421E-4,NO
367,27,2.1956306949171146E-5,NO
368,77,4.171533455698315E-5,NO
369,863,4.168403501458941E-4,NO
370,64,5.214308061320263E-5,NO
371,45,0.1250391073104599,NO
372,63,0.09094011907922181,NO
373,54,5.214308061320263E-5,NO
374,64,5.214308061320263E-5,NO
375,132,5.214308061320263E-5,NO
376,182,0.9995831596498539,NO
377,70,6.952169076751947E-5,NO
378,36,6.952169076751947E-5,NO
379,58,0.09094011907922181,NO
380,62,3.476326218452339E-5,NO
381,132,5.214308061320263E-5,NO
382,74,1.8962378640776697E-5,NO
383,86,8.342370901810294E-5,NO
384,74,1.8962378640776697E-5,NO
385,48,0.0833623027184871,NO
386,74,1.8962378640776697E-5,NO
387,86,8.342370901810294E-5,NO
388,355,2.0850708924103421E-4,NO
389,53,8.342370901810294E-5,NO
390,804,4.168403501458941E-4,NO
391,75,2.0850708924103421E-4,NO
392,125,1.3902405116085083E-4,NO
393,200,2.0850708924103421E-4,NO
394,134,2.0850708924103421E-4,NO
395,57,8.342370901810294E-5,NO
396,123,8.342370901810294E-5,NO
397,266,4.168403501458941E-4,NO
398,162,0.33337967468372026,NO
399,130,2.0850708924103421E-4,NO
400,108,1.0427528675703858E-4,NO
401,354,4.168403501458941E-4,NO
402,88,1.0427528675703858E-4,NO
403,28,5.214308061320263E-5,NO
404,58,0.09094011907922181,NO
405,308,4.168403501458941E-4,NO
406,343,4.168403501458941E-4,NO
407,103,1.0427528675703858E-4,NO
408,35,5.9591204338239674E-5,NO
409,98,0.11114716106604866,NO
410,117,1.0427528675703858E-4,NO
