ID,Size,Predicted,Actual
227,27,1.861296206678331E-5,NO
228,28,1.861296206678331E-5,NO
229,92,0.0013736263736263737,NO
230,885,6.87757909215956E-4,YES
231,67,1.861296206678331E-5,NO
232,29,1.861296206678331E-5,NO
233,105,0.0013736263736263737,NO
234,72,1.861296206678331E-5,NO
235,37,1.861296206678331E-5,NO
236,47,6.87757909215956E-4,NO
237,31,1.861296206678331E-5,NO
238,90,6.87757909215956E-4,NO
239,223,4.5871559633027525E-4,NO
240,214,0.0013736263736263737,NO
241,107,4.5871559633027525E-4,NO
242,37,1.861296206678331E-5,NO
243,27,1.861296206678331E-5,NO
244,48,1.861296206678331E-5,NO
245,166,6.87757909215956E-4,YES
246,213,0.0013736263736263737,NO
247,866,3.441156228492774E-4,YES
248,159,0.0013736263736263737,NO
249,100,0.0013736263736263737,NO
250,96,6.87757909215956E-4,NO
251,841,0.0013736263736263737,YES
252,525,0.0013736263736263737,NO
253,83,4.5871559633027525E-4,NO
254,63,1.861296206678331E-5,NO
255,76,1.861296206678331E-5,NO
256,202,0.0013736263736263737,NO
257,155,0.0013736263736263737,YES
258,1262,6.87757909215956E-4,YES
259,74,1.861296206678331E-5,NO
260,101,0.0013736263736263737,NO
261,27,0.0013736263736263737,NO
262,22,1.861296206678331E-5,NO
263,489,0.0013736263736263737,YES
264,62,1.861296206678331E-5,NO
265,59,0.0013736263736263737,NO
266,99,2.7533039647577095E-4,NO
267,27,1.861296206678331E-5,NO
268,77,1.861296206678331E-5,NO
269,846,6.87757909215956E-4,NO
270,64,0.0013736263736263737,NO
271,45,1.861296206678331E-5,NO
272,63,1.861296206678331E-5,NO
273,54,0.0013736263736263737,NO
274,64,1.861296206678331E-5,NO
275,132,6.87757909215956E-4,NO
276,177,0.0013736263736263737,NO
277,70,0.0013736263736263737,NO
278,36,1.861296206678331E-5,NO
279,58,1.861296206678331E-5,NO
280,62,1.861296206678331E-5,NO
281,132,1.861296206678331E-5,NO
282,74,1.861296206678331E-5,NO
283,83,1.861296206678331E-5,YES
284,74,1.861296206678331E-5,NO
285,48,1.861296206678331E-5,NO
286,74,4.5871559633027525E-4,NO
287,86,1.861296206678331E-5,NO
288,355,0.0013736263736263737,NO
289,53,1.861296206678331E-5,NO
290,798,4.5871559633027525E-4,YES
291,75,0.0013736263736263737,NO
292,125,0.0013736263736263737,NO
293,200,0.0013736263736263737,NO
294,134,6.87757909215956E-4,NO
295,57,1.861296206678331E-5,NO
296,123,0.0013736263736263737,NO
297,204,3.441156228492774E-4,NO
298,162,4.5871559633027525E-4,NO
299,130,3.441156228492774E-4,NO
300,108,0.0013736263736263737,NO
301,353,6.87757909215956E-4,NO
302,80,1.861296206678331E-5,NO
303,28,1.861296206678331E-5,NO
304,57,1.861296206678331E-5,NO
305,306,0.0013736263736263737,YES
306,340,0.0013736263736263737,YES
307,103,1.861296206678331E-5,NO
308,35,1.861296206678331E-5,NO
309,98,1.861296206678331E-5,NO
310,117,6.87757909215956E-4,YES
