ID,Size,Predicted,Actual
0,215,0.8449169962767454,False
1,271,0.8538979404339808,True
2,458,0.9975032778116377,True
3,137,0.8192704373114305,True
4,357,0.24633809775430102,True
5,1242,2.7974022529655365E-54,True
6,51,0.7612577107118598,False
7,154,0.9960343417298646,True
8,31,0.7372849524811278,False
9,928,0.9954782845148704,False
10,180,0.8343707279177418,False
11,260,0.994639430547142,True
12,551,0.9990589833644679,True
13,40,0.7497453909392113,False
14,361,0.9136999760063039,True
15,388,0.9436316581688363,True
16,51,0.999123406238913,False
17,577,5.8939959354947796E-67,False
18,32,0.7497453909392113,False
19,66,0.7718702242461042,False
20,188,4.4588689071935495E-69,True
21,582,1.0700694529825628E-67,False
22,158,0.3303266893706895,True
23,50,0.2571143298800086,False
24,27,0.7372849524811278,False
25,928,2.4599714039588998E-67,True
26,60,0.7718702242461042,False
27,62,0.2549129928162597,False
28,87,0.27627725356171007,False
29,52,0.24381188204842133,False
30,268,1.084928524630582E-68,False
31,163,0.8298793766379906,False
32,109,0.487993848014997,False
33,147,0.824856168405237,False
34,58,0.9940862171162097,False
35,44,0.7612577107118598,False
36,106,0.9997621211323494,False
37,139,0.8192704373114305,False
38,326,0.999707444914439,False
39,648,4.872611518754034E-63,False
40,778,8.482552262469519E-68,True
41,314,0.996761775799028,True
42,55,0.7612577107118598,False
43,191,0.9976061084679302,False
44,90,0.998893515344716,False
45,273,0.9999940510612914,False
46,137,0.9797039780094776,False
47,79,0.9998486269574163,False
48,82,0.994696725755205,False
49,147,0.9993289590169644,False
50,422,0.9999616802101153,False
51,978,1.4896506664683585E-60,True
52,467,1.2043876019029803E-62,True
53,189,0.9999740077762465,False
54,153,0.8933323219727655,False
55,84,0.7905886048398582,True
56,182,2.5270535898034145E-67,False
57,358,0.999999998021026,False
58,126,8.882951466262568E-71,False
59,106,0.609035006127578,False
60,109,0.9989136099322893,False
61,85,0.7905886048398582,False
62,236,0.996420855840155,False
63,314,5.055429322470132E-69,True
64,694,0.9992220554708018,True
65,27,0.7372849524811278,False
66,89,0.27627725356171007,False
67,301,0.9997585356570607,True
68,153,0.998500029867864,False
69,92,0.9999900603850622,False
70,466,0.9951266941026874,False
71,93,0.9999900603850622,False
72,244,0.9999984334819082,False
73,192,0.999542672360116,False
74,250,0.9999985191482303,True
75,109,0.9998394200329753,False
76,601,8.507934006498518E-11,False
77,565,0.9999999999629655,True
78,69,0.8302724269170967,False
79,77,0.9995771867151104,False
80,94,0.9997177912159455,False
81,337,0.20840077653936523,False
82,214,0.9987664296946936,False
83,79,0.9995767947344418,False
84,25,0.9976441729748547,False
85,84,0.9996638978914536,False
86,34,0.9985544823473567,False
87,33,0.9984934890692913,False
88,104,0.9997139857161277,False
89,172,0.999679285585593,False
90,70,0.9995446379292267,False
91,140,0.999747849427006,False
92,154,0.9997269430546059,True
93,248,0.5202641437221133,False
94,275,3.2435172392995918E-71,True
95,176,0.9962915805616254,False
96,624,2.2028612692348527E-65,True
97,91,0.27627725356171007,True
98,58,0.7718702242461042,True
99,132,0.9955793976278163,False
100,4088,3.756113416626119E-157,False
101,558,0.9404099798382055,False
102,727,5.019845278655471E-65,True
103,150,0.3225933965692552,True
104,503,0.999982771011735,True
105,325,0.9999998835052918,False
106,273,1.084898687898532E-67,True
107,136,0.9977021380301907,False
108,56,0.9992886727356213,False
109,74,0.9999736149598325,False
110,357,0.9999997543738354,True
111,174,0.8343707279177418,False
112,148,0.824856168405237,False
113,92,0.7905886048398582,False
114,45,0.9991407968016885,False
115,168,0.9978282593754989,False
116,77,0.7816313225164491,False
117,664,0.6264275746658732,True
118,88,0.9988041165571311,False
119,260,0.9889930746465582,True
120,54,0.7612577107118598,False
121,48,0.3761832118035668,False
122,140,0.9692252872039631,False
123,152,0.9999200470579583,False
124,39,0.7497453909392113,False
125,131,0.9997718661420346,False
126,47,0.7612577107118598,False
127,129,0.9838940239266677,False
128,43,0.7497453909392113,False
129,243,0.9989381721092248,False
130,62,0.7375962551219917,False
131,45,0.9990181729738646,False
132,94,0.878196811468023,True
133,72,0.7816313225164491,False
134,42,0.7497453909392113,False
135,48,0.7612577107118598,False
136,89,0.5855875972441248,False
137,380,0.9872752052152965,False
138,138,0.3143052215078092,True
139,142,0.41635897315193604,True
140,191,0.34402251134235357,False
141,46,0.7612577107118598,False
142,165,0.8298793766379906,False
143,171,0.9985373318951669,False
144,56,0.995690465229711,False
145,179,0.9707393326571859,False
146,74,0.7816313225164491,False
147,36,0.7497453909392113,False
148,37,0.7497453909392113,False
149,34,0.5843664464476894,False
150,34,0.9985544823473567,False
151,38,0.7497453909392113,False
152,39,0.7497453909392113,False
153,156,0.9997292323056192,False
154,84,0.9996638978914536,False
155,117,0.9816695896285745,False
156,94,0.9981446803457591,False
157,71,0.9997853783387125,False
