ID,Size,Predicted,Actual
66,89,6.90622253017183E-4,NO
67,301,0.0013885767845212749,YES
68,153,7.176476234178669E-4,YES
69,92,6.90622253017183E-4,NO
70,466,0.009402407129230135,YES
71,93,6.90622253017183E-4,NO
72,244,9.058165448858566E-4,NO
73,192,7.869016990959667E-4,YES
74,252,0.0010946160494289192,NO
75,109,6.90622253017183E-4,NO
76,601,0.0957948452146202,YES
77,565,0.05112685472117944,YES
78,69,7.287539029850854E-4,NO
79,77,7.287539029850854E-4,NO
80,94,6.90622253017183E-4,YES
81,337,0.0018490042638919944,NO
82,214,7.869016990959667E-4,NO
83,79,7.287539029850854E-4,NO
84,25,8.07301509347216E-4,NO
85,84,6.90622253017183E-4,NO
86,34,8.07301509347216E-4,NO
87,33,8.07301509347216E-4,NO
88,104,6.90622253017183E-4,NO
89,172,7.176476234178669E-4,NO
90,70,7.287539029850854E-4,NO
91,140,6.870957788978958E-4,NO
92,156,7.176476234178669E-4,NO
93,248,9.058165448858566E-4,NO
94,277,0.0010946160494289192,YES
95,189,0.003138578348424455,NO
96,194,0.005501834480614457,NO
97,346,0.007351449893176223,NO
98,304,0.4495943857948417,NO
99,356,0.9997422066037749,YES
100,84,6.90622253017183E-4,NO
101,53,7.287539029850854E-4,NO
102,132,6.870957788978958E-4,NO
103,4088,1.0,NO
104,691,0.6498788532587366,YES
105,47,6.278416838381404E-4,NO
106,101,0.001370349873142747,NO
107,510,0.01587180045214119,YES
108,328,0.0018490042638919944,YES
109,273,0.0010946160494289192,YES
110,136,6.870957788978958E-4,NO
111,56,7.287539029850854E-4,NO
112,74,7.287539029850854E-4,NO
113,359,0.002584156133183387,YES
114,174,7.176476234178669E-4,NO
115,148,6.870957788978958E-4,NO
116,92,6.90622253017183E-4,NO
117,45,8.07301509347216E-4,NO
118,168,7.176476234178669E-4,NO
119,77,7.287539029850854E-4,NO
120,666,0.3215583646276692,NO
121,88,6.90622253017183E-4,NO
122,262,0.0010946160494289192,NO
123,54,7.287539029850854E-4,NO
124,48,8.07301509347216E-4,YES
125,140,6.870957788978958E-4,YES
126,152,7.176476234178669E-4,NO
127,39,8.07301509347216E-4,NO
128,131,6.870957788978958E-4,NO
129,47,8.07301509347216E-4,NO
130,129,6.870957788978958E-4,NO
131,43,8.07301509347216E-4,NO
132,243,9.058165448858566E-4,YES
133,62,7.287539029850854E-4,NO
134,45,8.07301509347216E-4,NO
135,97,6.90622253017183E-4,NO
136,476,1.0,NO
137,77,8.77025450390108E-4,NO
138,69,8.77025450390108E-4,NO
139,104,0.002548316562855844,NO
140,115,0.005140658540982304,NO
141,421,1.0,NO
142,61,6.613990695984723E-4,NO
143,2009,1.0,NO
144,179,0.16413752701750306,NO
145,106,0.002548316562855844,NO
146,33,6.285527767106722E-4,NO
147,657,1.0,NO
148,295,0.9999971047353974,NO
149,872,1.0,NO
150,444,1.0,NO
151,168,0.11809067734320638,NO
152,752,1.0,NO
153,135,0.015271484848499007,NO
154,1126,1.0,NO
155,163,0.0416024214019419,NO
156,184,0.16413752701750306,NO
157,51,6.537446642823497E-4,NO
158,25,6.278416838381404E-4,NO
159,180,0.16413752701750306,NO
160,64,8.77025450390108E-4,NO
161,101,0.002548316562855844,NO
162,512,1.0,NO
163,187,0.4333143582104154,NO
164,56,6.537446642823497E-4,NO
165,39,6.285527767106722E-4,NO
166,261,0.9995364517364953,NO
167,73,8.77025450390108E-4,NO
168,65,8.77025450390108E-4,NO
169,329,0.999999991345559,NO
170,64,8.77025450390108E-4,NO
171,164,0.0416024214019419,NO
172,624,0.9999999999999917,NO
173,74,8.77025450390108E-4,NO
174,117,0.005140658540982304,NO
175,84,0.0012682552420943507,NO
176,226,0.010460082843819331,NO
177,76,8.77025450390108E-4,NO
178,323,0.9999999051226437,NO
179,72,7.287539029850854E-4,NO
180,42,8.07301509347216E-4,NO
181,48,8.07301509347216E-4,NO
182,89,6.90622253017183E-4,NO
183,380,0.002584156133183387,NO
184,141,6.870957788978958E-4,NO
185,148,6.870957788978958E-4,NO
186,191,7.869016990959667E-4,NO
187,46,8.07301509347216E-4,NO
188,165,7.176476234178669E-4,NO
189,171,7.176476234178669E-4,NO
190,56,7.287539029850854E-4,NO
191,179,7.176476234178669E-4,NO
192,74,7.287539029850854E-4,NO
193,36,8.07301509347216E-4,NO
194,37,8.07301509347216E-4,NO
195,34,8.07301509347216E-4,NO
196,34,8.07301509347216E-4,NO
197,38,8.07301509347216E-4,NO
198,39,8.07301509347216E-4,NO
199,156,7.176476234178669E-4,NO
200,84,6.90622253017183E-4,NO
201,117,6.90622253017183E-4,NO
202,94,6.90622253017183E-4,NO
203,71,7.287539029850854E-4,NO
204,183,7.176476234178669E-4,NO
205,85,6.90622253017183E-4,NO
206,183,7.176476234178669E-4,NO
207,70,7.287539029850854E-4,NO
208,54,7.287539029850854E-4,NO
209,160,7.176476234178669E-4,NO
210,125,6.870957788978958E-4,NO
211,151,7.176476234178669E-4,NO
212,422,0.005830459770892478,NO
213,221,9.058165448858566E-4,NO
214,50,8.07301509347216E-4,NO
215,42,8.07301509347216E-4,NO
216,624,0.17945184255032356,NO
217,377,0.002584156133183387,NO
218,383,0.002584156133183387,YES
219,72,7.287539029850854E-4,NO
220,92,6.90622253017183E-4,NO
221,282,0.0010946160494289192,NO
222,371,0.002584156133183387,NO
223,47,8.07301509347216E-4,NO
224,108,6.90622253017183E-4,NO
225,111,6.90622253017183E-4,NO
226,319,0.0018490042638919944,NO
227,129,6.870957788978958E-4,NO
228,49,8.07301509347216E-4,NO
229,358,0.002584156133183387,NO
230,277,0.0010946160494289192,NO
231,49,8.07301509347216E-4,NO
232,89,6.90622253017183E-4,NO
233,41,8.07301509347216E-4,NO
234,66,7.287539029850854E-4,NO
235,63,7.287539029850854E-4,NO
236,24,8.07301509347216E-4,NO
237,50,8.07301509347216E-4,NO
238,72,7.287539029850854E-4,NO
239,47,8.07301509347216E-4,NO
240,47,8.07301509347216E-4,NO
241,183,7.176476234178669E-4,NO
242,49,8.07301509347216E-4,NO
243,50,8.07301509347216E-4,NO
244,98,6.90622253017183E-4,NO
245,143,6.870957788978958E-4,NO
246,43,8.07301509347216E-4,NO
247,42,8.07301509347216E-4,NO
248,56,7.287539029850854E-4,NO
249,44,8.07301509347216E-4,NO
250,26,8.07301509347216E-4,NO
251,254,0.0010946160494289192,NO
252,16883,0.0034947303322778013,NO
253,74,7.287539029850854E-4,NO
254,153,7.176476234178669E-4,NO
255,68,7.287539029850854E-4,NO
256,100,6.90622253017183E-4,NO
257,550,0.02796549350473493,NO
258,437,0.005830459770892478,NO
259,1038,0.9999828488410829,NO
260,104,6.90622253017183E-4,NO
261,332,0.0018490042638919944,NO
262,123,6.870957788978958E-4,NO
263,106,6.90622253017183E-4,NO
264,106,6.90622253017183E-4,NO
265,94,6.90622253017183E-4,NO
266,101,6.90622253017183E-4,NO
267,38,8.07301509347216E-4,NO
268,628,0.1453366985735841,NO
269,32,8.07301509347216E-4,NO
270,111,6.90622253017183E-4,NO
271,35,8.07301509347216E-4,NO
272,90,6.90622253017183E-4,NO
273,27,8.07301509347216E-4,NO
274,28,8.07301509347216E-4,NO
275,92,6.90622253017183E-4,NO
276,956,0.9999943543776347,YES
277,67,7.287539029850854E-4,NO
278,29,8.07301509347216E-4,NO
279,105,6.90622253017183E-4,NO
280,72,7.287539029850854E-4,NO
281,37,8.07301509347216E-4,NO
282,47,8.07301509347216E-4,NO
283,31,8.07301509347216E-4,NO
284,90,6.90622253017183E-4,NO
285,223,9.058165448858566E-4,NO
286,214,7.869016990959667E-4,NO
287,107,6.90622253017183E-4,NO
288,37,8.07301509347216E-4,NO
289,27,8.07301509347216E-4,NO
290,48,8.07301509347216E-4,NO
291,167,7.176476234178669E-4,NO
292,213,7.869016990959667E-4,NO
293,867,0.99272540547567,NO
294,159,7.176476234178669E-4,NO
295,100,6.90622253017183E-4,NO
296,96,6.90622253017183E-4,NO
297,842,0.9791761522835255,NO
298,525,0.02796549350473493,NO
299,83,7.287539029850854E-4,NO
300,63,7.287539029850854E-4,NO
301,76,7.287539029850854E-4,NO
302,202,7.869016990959667E-4,NO
303,155,7.176476234178669E-4,NO
304,1263,0.9999999995408847,NO
305,74,7.287539029850854E-4,NO
306,101,6.90622253017183E-4,NO
307,27,8.07301509347216E-4,NO
308,22,8.07301509347216E-4,NO
309,491,0.01587180045214119,NO
310,62,7.287539029850854E-4,NO
311,59,7.287539029850854E-4,NO
312,99,6.90622253017183E-4,NO
313,27,8.07301509347216E-4,NO
314,77,7.287539029850854E-4,NO
315,846,0.9791761522835255,YES
316,64,7.287539029850854E-4,NO
317,45,8.07301509347216E-4,NO
318,63,7.287539029850854E-4,NO
319,54,7.287539029850854E-4,NO
320,64,7.287539029850854E-4,NO
321,132,6.870957788978958E-4,NO
322,177,7.176476234178669E-4,NO
323,70,7.287539029850854E-4,NO
324,36,8.07301509347216E-4,NO
325,58,7.287539029850854E-4,NO
326,62,7.287539029850854E-4,NO
327,132,6.870957788978958E-4,NO
328,74,7.287539029850854E-4,NO
329,86,6.90622253017183E-4,NO
330,74,7.287539029850854E-4,NO
331,48,8.07301509347216E-4,NO
332,74,7.287539029850854E-4,NO
333,86,6.90622253017183E-4,NO
334,355,0.002584156133183387,NO
335,53,7.287539029850854E-4,NO
336,804,0.9444767764220302,NO
337,75,7.287539029850854E-4,NO
338,125,6.870957788978958E-4,NO
339,200,7.869016990959667E-4,NO
340,134,6.870957788978958E-4,NO
341,57,7.287539029850854E-4,NO
342,123,6.870957788978958E-4,NO
343,266,0.0013172274236136607,NO
344,162,7.176476234178669E-4,NO
345,130,6.870957788978958E-4,NO
346,108,6.90622253017183E-4,NO
347,354,0.002584156133183387,NO
348,88,6.90622253017183E-4,NO
349,28,8.07301509347216E-4,NO
350,58,7.287539029850854E-4,NO
351,308,0.0013885767845212749,NO
352,343,0.0018490042638919944,NO
353,103,6.90622253017183E-4,NO
354,35,8.07301509347216E-4,NO
355,98,6.90622253017183E-4,NO
356,117,6.90622253017183E-4,NO
