ID,Size,Predicted,Actual
165,151,1.4310938819428439E-68,NO
166,421,9.99447677561139E-79,YES
167,219,0.9995464911923873,YES
168,50,0.999123406238913,NO
169,42,0.9461308907201209,NO
170,624,0.036082336138445095,NO
171,377,0.9905147240434353,NO
172,383,0.9997606454177657,NO
173,72,0.99957713805131,NO
174,92,0.9996738066644562,NO
175,284,0.9999565088975951,YES
176,371,0.009516407067230687,NO
177,47,0.999123406238913,NO
178,108,0.9998545921644169,NO
179,111,0.9997621211323494,NO
180,319,0.9999871470667757,NO
181,129,9.127140839997977E-87,NO
182,49,0.999123406238913,NO
183,358,0.9969976188509685,NO
184,277,4.447450967028603E-14,NO
185,49,0.9992098720476918,NO
186,89,0.999682673291689,NO
187,41,0.7497453909392113,NO
188,66,0.7718702242461042,NO
189,63,0.7718702242461042,NO
190,24,0.9976441729748547,NO
191,50,0.999123406238913,NO
192,72,0.9996868534148594,NO
193,47,0.999123406238913,NO
194,47,0.7612577107118598,NO
195,183,0.8383579878583766,NO
196,49,0.7612577107118598,NO
197,50,0.7612577107118598,NO
198,98,0.7987882029089368,NO
199,143,0.824856168405237,NO
200,43,0.7497453909392113,NO
201,42,0.7497453909392113,NO
202,56,0.7718702242461042,NO
203,44,0.9990181729738646,NO
204,26,0.9976441729748547,NO
205,254,0.9987983663493152,NO
206,16883,0.0,NO
207,74,0.99957713805131,NO
208,153,0.824856168405237,NO
209,68,0.9998929654031536,NO
210,100,0.9994793940510049,NO
211,549,3.5489049659655805E-69,YES
212,437,0.4824160941463869,NO
213,1033,2.0509339702933574E-69,YES
214,101,0.9968747625030656,YES
215,331,0.3885173664673961,YES
216,123,0.8130886153328662,NO
217,106,0.29619153898057177,NO
218,106,0.29619153898057177,NO
219,93,0.27627725356171007,YES
220,101,0.7987882029089368,YES
221,38,0.2869169258547629,NO
222,584,2.1419955377606282E-63,YES
223,32,0.7497453909392113,NO
224,111,0.8062742710084189,NO
225,35,0.7497453909392113,NO
226,90,0.2906701461725837,NO
227,27,0.7372849524811278,NO
228,28,0.7372849524811278,NO
229,92,0.923905580989215,NO
230,885,5.149412834725036E-58,YES
231,67,0.7718702242461042,NO
232,29,0.7372849524811278,NO
233,105,0.9997303782411188,NO
234,72,0.7816313225164491,NO
235,37,0.7497453909392113,NO
236,47,0.9944955001592103,NO
237,31,0.7372849524811278,NO
238,90,0.5101145061904286,NO
239,223,6.0891508742041285E-68,NO
240,214,0.9999981661874328,NO
241,107,0.9462441154302779,NO
242,37,0.7497453909392113,NO
243,27,0.7372849524811278,NO
244,48,0.7612577107118598,NO
245,166,0.9707894958646712,YES
246,213,0.9948181078003269,NO
247,866,1.286510650982849E-142,YES
248,159,0.9999597548623661,NO
249,100,0.9174348961549165,NO
250,96,0.9124333603527658,NO
251,841,1.3105313183792126E-71,YES
252,525,2.305168763181684E-67,NO
253,83,0.34645978255874527,NO
254,63,0.7718702242461042,NO
255,76,0.7816313225164491,NO
256,202,0.4816118340869159,NO
257,155,0.9998326968562737,YES
258,1262,4.4941988435726186E-64,YES
259,74,0.7816313225164491,NO
260,101,0.9998569768105422,NO
261,27,0.9976441729748547,NO
262,22,0.7372849524811278,NO
263,489,0.9998499234876698,YES
264,62,0.7718702242461042,NO
265,59,0.9940862171162097,NO
266,99,0.9952988979837112,NO
267,27,0.7372849524811278,NO
268,77,0.7816313225164491,NO
269,846,9.564965196271325E-69,NO
270,64,3.37182109250327E-72,NO
271,45,0.7612577107118598,NO
272,63,0.7718702242461042,NO
273,54,0.9968286314055436,NO
274,64,0.7718702242461042,NO
275,132,0.9972620102590379,NO
276,177,0.9974392524584896,NO
277,70,0.9995446379292267,NO
278,36,0.7497453909392113,NO
279,58,0.7718702242461042,NO
280,62,0.7718702242461042,NO
281,132,0.8192704373114305,NO
282,74,0.7816313225164491,NO
283,83,0.7905886048398582,YES
284,74,0.7816313225164491,NO
285,48,0.7612577107118598,NO
286,74,0.9976072146392444,NO
287,86,0.7905886048398582,NO
288,355,0.9986101713669682,NO
289,53,0.7612577107118598,NO
290,798,1.1110049951931502E-67,YES
291,75,0.9990760395258815,NO
292,125,0.9936066585037723,NO
293,200,9.599247212427466E-69,NO
294,134,0.9999556736465591,NO
295,57,0.7718702242461042,NO
296,123,0.9983065777630067,NO
297,204,0.9962334228997479,NO
298,162,0.9996589947196661,NO
299,130,0.999907662872699,NO
300,108,0.9997621211323494,NO
301,353,0.9449919751575355,NO
302,80,0.7816313225164491,NO
303,28,0.7372849524811278,NO
304,57,0.7718702242461042,NO
305,306,0.9999950038729364,YES
306,340,3.7766316301533605E-71,YES
307,103,0.7987882029089368,NO
308,35,0.7497453909392113,NO
309,98,0.7987882029089368,NO
310,117,0.9990344650118871,YES
