ID,Size,Predicted,Actual
211,179,5.85480093676815E-4,False
212,74,4.186552792430712E-5,False
213,36,1.4649868151186637E-4,False
214,37,6.512112529304507E-5,False
215,34,1.9531249999999998E-4,False
216,34,1.9531249999999998E-4,False
217,38,0.20007032348804502,False
218,39,8.372404554588077E-5,False
219,156,5.85480093676815E-4,False
220,84,0.20007032348804502,False
221,117,5.85480093676815E-4,False
222,94,0.2500732493407559,False
223,71,2.9291154071470416E-4,False
224,183,1.1720581340834505E-4,False
225,85,1.4649868151186637E-4,False
226,183,1.1720581340834505E-4,False
227,70,1.9531249999999998E-4,False
228,54,1.1720581340834505E-4,False
229,160,5.85480093676815E-4,False
230,128,5.85480093676815E-4,False
231,151,5.85480093676815E-4,False
232,422,5.85480093676815E-4,False
233,221,5.85480093676815E-4,False
234,50,9.767532721234616E-5,False
235,42,8.372404554588077E-5,False
236,624,5.85480093676815E-4,False
237,377,5.85480093676815E-4,False
238,382,0.9994145199063231,False
239,72,8.372404554588077E-5,False
240,92,0.1667317835514749,False
241,282,5.85480093676815E-4,False
242,371,5.85480093676815E-4,False
243,47,7.326007326007326E-5,False
244,108,2.9291154071470416E-4,False
245,111,1.4649868151186637E-4,False
246,319,5.85480093676815E-4,False
247,129,2.9291154071470416E-4,False
248,49,1.1720581340834505E-4,False
249,358,5.85480093676815E-4,False
250,277,5.85480093676815E-4,False
251,49,1.1720581340834505E-4,False
252,89,1.9531249999999998E-4,False
253,41,1.4649868151186637E-4,False
254,66,1.1720581340834505E-4,False
255,63,0.12505494505494505,False
256,24,5.85480093676815E-4,False
257,50,9.767532721234616E-5,False
258,72,8.372404554588077E-5,False
259,47,7.326007326007326E-5,False
260,47,7.326007326007326E-5,False
261,183,1.1720581340834505E-4,False
262,49,1.1720581340834505E-4,False
263,50,9.767532721234616E-5,False
264,98,0.14291694574681849,False
265,143,2.9291154071470416E-4,False
266,43,1.1720581340834505E-4,False
267,42,8.372404554588077E-5,False
268,56,1.4649868151186637E-4,False
269,44,1.9531249999999998E-4,False
270,26,5.85480093676815E-4,False
271,254,5.85480093676815E-4,False
272,16883,5.85480093676815E-4,False
273,74,4.186552792430712E-5,False
274,153,1.4649868151186637E-4,False
275,68,5.85480093676815E-4,False
276,100,2.9291154071470416E-4,False
277,550,5.85480093676815E-4,False
278,437,5.85480093676815E-4,False
279,1038,5.85480093676815E-4,False
280,104,5.85480093676815E-4,False
281,332,5.85480093676815E-4,False
282,123,1.9531249999999998E-4,False
283,106,1.4649868151186637E-4,False
284,106,5.85480093676815E-4,False
285,94,0.2500732493407559,False
286,101,0.3333984375,False
287,38,0.20007032348804502,False
288,628,5.85480093676815E-4,False
289,32,1.4649868151186637E-4,False
290,111,1.4649868151186637E-4,False
291,35,1.1720581340834505E-4,False
292,90,1.9531249999999998E-4,False
293,27,4.508566275924256E-5,False
294,28,9.767532721234616E-5,False
295,92,0.1667317835514749,False
296,979,5.85480093676815E-4,False
297,67,2.9291154071470416E-4,False
298,29,1.9531249999999998E-4,False
299,105,0.6666015625,False
300,72,8.372404554588077E-5,False
301,37,6.512112529304507E-5,False
302,47,7.326007326007326E-5,False
303,31,1.1720581340834505E-4,False
304,90,1.9531249999999998E-4,False
305,223,5.85480093676815E-4,False
306,214,2.9291154071470416E-4,False
307,107,5.85480093676815E-4,False
308,37,6.512112529304507E-5,False
309,27,4.508566275924256E-5,False
310,48,6.512112529304507E-5,False
311,167,5.85480093676815E-4,False
312,213,5.85480093676815E-4,False
313,867,5.85480093676815E-4,False
314,159,5.85480093676815E-4,False
315,100,2.9291154071470416E-4,False
316,96,0.5,False
317,842,5.85480093676815E-4,False
318,535,0.9994145199063231,False
319,83,0.3333984375,False
320,63,0.12505494505494505,False
321,76,1.9531249999999998E-4,False
322,202,5.85480093676815E-4,False
323,155,5.85480093676815E-4,False
324,1263,5.85480093676815E-4,False
325,74,4.186552792430712E-5,False
326,101,0.3333984375,False
327,27,4.508566275924256E-5,False
328,22,1.9531249999999998E-4,False
329,491,5.85480093676815E-4,False
330,62,7.326007326007326E-5,False
331,59,5.85480093676815E-4,False
332,99,5.85480093676815E-4,False
333,27,4.508566275924256E-5,False
334,77,9.767532721234616E-5,False
335,863,5.85480093676815E-4,False
336,64,1.4649868151186637E-4,False
337,45,0.20007032348804502,False
338,63,0.12505494505494505,False
339,54,1.1720581340834505E-4,False
340,64,1.4649868151186637E-4,False
341,132,1.1720581340834505E-4,False
342,182,5.85480093676815E-4,False
343,70,1.9531249999999998E-4,False
344,36,1.4649868151186637E-4,False
345,58,0.12505494505494505,False
346,62,7.326007326007326E-5,False
347,132,1.1720581340834505E-4,False
348,74,4.186552792430712E-5,False
349,86,2.9291154071470416E-4,False
350,74,4.186552792430712E-5,False
351,48,6.512112529304507E-5,False
352,74,4.186552792430712E-5,False
353,86,2.9291154071470416E-4,False
354,355,5.85480093676815E-4,False
355,53,1.9531249999999998E-4,False
356,804,5.85480093676815E-4,False
357,75,5.85480093676815E-4,False
358,125,2.9291154071470416E-4,False
359,200,5.85480093676815E-4,False
360,134,5.85480093676815E-4,False
361,57,1.4649868151186637E-4,False
362,123,1.9531249999999998E-4,False
363,266,5.85480093676815E-4,False
364,162,0.5,False
365,130,5.85480093676815E-4,False
366,108,2.9291154071470416E-4,False
367,354,5.85480093676815E-4,False
368,88,2.9291154071470416E-4,False
369,28,9.767532721234616E-5,False
370,58,0.12505494505494505,False
371,308,5.85480093676815E-4,False
372,343,5.85480093676815E-4,False
373,103,1.9531249999999998E-4,False
374,35,1.1720581340834505E-4,False
375,98,0.14291694574681849,False
376,117,5.85480093676815E-4,False
