ID,Size,Predicted,Actual
129,53,3.2711053747753585E-7,False
130,148,3.3078152670438644E-6,True
131,4088,4.795489020126659E-14,False
132,860,0.7958502678019305,True
133,47,3.2711053747753585E-7,False
134,101,3.426787628568323E-7,False
135,517,3.962186060366567E-7,True
136,327,3.907481901757939E-7,True
137,275,1.2768096083639911E-6,True
138,136,3.4145516945244093E-6,True
139,56,3.2711053747753585E-7,False
140,74,3.3506792338040057E-7,True
141,362,1.0102108179638075E-5,True
142,174,1.2082490079807148E-6,False
143,148,1.187009150598557E-6,False
144,92,1.1277314488647206E-6,False
145,45,3.2711053747753585E-7,True
146,39,1.1048126624750753E-6,False
147,182,3.168094912027685E-5,False
148,77,1.1149182631484321E-6,False
149,666,3.7708118267663066E-7,False
150,88,3.389186907939006E-7,True
151,263,3.8160871701225767E-7,True
152,54,3.2711053747753585E-7,False
153,76,1.0791395636150385E-6,False
154,132,1.164307523816318E-6,False
155,160,3.5998185006238854E-7,True
156,152,3.5673351520591084E-7,False
157,39,3.2301216689706554E-7,False
158,677,3.745689045780479E-7,False
159,131,3.4991095809741744E-7,False
160,47,3.2711053747753585E-7,False
161,129,3.4991095809741744E-7,False
162,43,3.2301216689706554E-7,False
163,73,1.7350905982660515E-6,False
164,257,3.793582748118825E-7,False
165,356,3.9337927916844507E-7,False
166,62,3.311305056118589E-7,False
167,45,3.2711053747753585E-7,False
168,97,3.426787628568323E-7,False
169,131,5.55180814855044E-5,True
170,68,1.561601056869245E-6,True
171,99,2.8671716602205555E-6,False
172,53,1.271959916854855E-6,False
173,81,1.971288434079208E-6,False
174,78,1.8460321400621844E-6,True
175,69,1.561601056869245E-6,False
176,69,1.561601056869245E-6,False
177,77,1.7835727032266566E-6,False
178,72,1.6433936263324661E-6,False
179,72,1.6433936263324661E-6,False
180,63,1.4549985184489793E-6,False
181,50,1.2184027875116902E-6,False
182,28,1.0366602332979655E-6,False
183,96,2.733954905004451E-6,False
184,40,1.1048126624750753E-6,False
185,76,1.7835727032266566E-6,False
186,49,1.1982294374504949E-6,False
187,63,1.4549985184489793E-6,False
188,55,1.2843540156414927E-6,False
189,45,1.166262367705142E-6,False
190,476,3.9761472756701393E-7,False
191,77,3.3506792338040057E-7,False
192,69,3.311305056118589E-7,False
193,104,3.426787628568323E-7,False
194,115,3.4634415660461583E-7,False
195,421,3.9728788041916857E-7,False
196,61,3.311305056118589E-7,False
197,2009,2.1775491874801512E-8,False
198,179,3.6311676455671595E-7,False
199,106,3.426787628568323E-7,False
200,33,3.2301216689706554E-7,False
201,657,3.794608754915816E-7,False
202,295,3.8569388144678437E-7,False
203,872,3.231953711727009E-7,False
204,444,3.9776437246640277E-7,False
205,168,3.5998185006238854E-7,False
206,752,3.5687980399820967E-7,False
207,135,3.533753293536538E-7,False
208,1126,2.3131003883337357E-7,False
209,163,3.5998185006238854E-7,False
210,184,3.6311676455671595E-7,False
211,51,3.2711053747753585E-7,False
212,25,3.188395826475308E-7,False
213,180,3.6311676455671595E-7,False
214,64,3.311305056118589E-7,False
215,101,3.426787628568323E-7,False
216,512,3.962186060366567E-7,False
217,187,3.6613479206946187E-7,False
218,56,3.2711053747753585E-7,False
219,39,3.2301216689706554E-7,False
220,261,3.793582748118825E-7,False
221,73,3.3506792338040057E-7,False
222,65,3.311305056118589E-7,False
223,329,3.907481901757939E-7,False
224,64,3.311305056118589E-7,False
225,164,3.5998185006238854E-7,False
226,624,3.8381178418458585E-7,False
227,74,3.3506792338040057E-7,False
228,117,3.4634415660461583E-7,False
229,84,3.389186907939006E-7,False
230,226,3.74454560486988E-7,False
231,76,3.3506792338040057E-7,False
232,323,3.892093179281131E-7,False
233,72,3.3506792338040057E-7,False
234,42,3.2301216689706554E-7,False
235,48,3.2711053747753585E-7,False
236,89,3.389186907939006E-7,False
237,380,3.9540485919201443E-7,False
238,141,3.533753293536538E-7,False
239,148,3.5673351520591084E-7,False
240,191,3.6613479206946187E-7,False
241,46,3.2711053747753585E-7,False
242,165,3.5998185006238854E-7,False
243,171,3.5998185006238854E-7,False
244,56,3.2711053747753585E-7,False
245,179,3.6311676455671595E-7,False
246,74,3.3506792338040057E-7,False
247,36,3.2301216689706554E-7,False
248,37,3.2301216689706554E-7,False
249,34,3.2301216689706554E-7,False
250,34,3.2301216689706554E-7,False
251,38,3.2301216689706554E-7,False
252,39,3.2301216689706554E-7,False
253,156,3.5673351520591084E-7,False
254,84,3.389186907939006E-7,False
255,117,3.4634415660461583E-7,False
256,94,3.389186907939006E-7,False
257,71,3.3506792338040057E-7,False
258,183,3.6311676455671595E-7,False
259,85,3.389186907939006E-7,False
260,183,3.6311676455671595E-7,False
261,70,3.311305056118589E-7,False
262,54,3.2711053747753585E-7,False
263,160,3.5998185006238854E-7,False
264,128,3.4991095809741744E-7,False
265,151,3.5673351520591084E-7,False
266,422,3.9728788041916857E-7,False
267,221,3.718068715042896E-7,False
268,50,3.2711053747753585E-7,False
269,42,3.2301216689706554E-7,False
270,624,3.8381178418458585E-7,False
271,377,3.9540485919201443E-7,False
272,382,3.9540485919201443E-7,False
273,72,3.3506792338040057E-7,False
274,92,3.389186907939006E-7,False
275,282,3.837213960993123E-7,False
276,371,3.944684186039777E-7,False
277,47,3.2711053747753585E-7,False
278,108,3.426787628568323E-7,False
279,111,3.4634415660461583E-7,False
280,319,3.892093179281131E-7,False
281,129,3.4991095809741744E-7,False
282,49,3.2711053747753585E-7,False
283,358,3.9337927916844507E-7,False
284,277,3.837213960993123E-7,False
285,49,3.2711053747753585E-7,False
286,89,3.389186907939006E-7,False
287,41,3.2301216689706554E-7,False
288,66,3.311305056118589E-7,False
289,63,3.311305056118589E-7,False
290,24,3.188395826475308E-7,False
291,50,3.2711053747753585E-7,False
292,72,3.3506792338040057E-7,False
293,47,3.2711053747753585E-7,False
294,47,3.2711053747753585E-7,False
295,183,3.6311676455671595E-7,False
296,49,3.2711053747753585E-7,False
297,50,3.2711053747753585E-7,False
298,98,3.426787628568323E-7,False
299,143,3.533753293536538E-7,False
300,43,3.2301216689706554E-7,False
301,42,3.2301216689706554E-7,False
302,56,3.2711053747753585E-7,False
303,44,3.2301216689706554E-7,False
304,26,3.188395826475308E-7,False
305,254,3.793582748118825E-7,False
306,16883,2.291605177040396E-7,False
307,74,3.3506792338040057E-7,False
308,153,3.5673351520591084E-7,False
309,68,3.311305056118589E-7,False
310,100,3.426787628568323E-7,False
311,550,3.9343075595374585E-7,False
312,437,3.976043221785162E-7,False
313,1038,2.6473997238116417E-7,False
314,104,3.426787628568323E-7,False
315,332,3.907481901757939E-7,False
316,123,3.4991095809741744E-7,False
317,106,3.426787628568323E-7,False
318,106,3.426787628568323E-7,False
319,94,3.389186907939006E-7,False
320,101,3.426787628568323E-7,False
321,38,3.2301216689706554E-7,False
322,628,3.8381178418458585E-7,False
323,32,3.2301216689706554E-7,False
324,111,3.4634415660461583E-7,False
325,35,3.2301216689706554E-7,False
326,90,3.389186907939006E-7,False
327,27,3.188395826475308E-7,False
328,28,3.188395826475308E-7,False
329,92,3.389186907939006E-7,False
330,979,2.8350298276809957E-7,False
331,67,3.311305056118589E-7,False
332,29,3.188395826475308E-7,False
333,105,3.426787628568323E-7,False
334,72,3.3506792338040057E-7,False
335,37,3.2301216689706554E-7,False
336,47,3.2711053747753585E-7,False
337,31,3.188395826475308E-7,False
338,90,3.389186907939006E-7,False
339,223,3.718068715042896E-7,False
340,214,3.718068715042896E-7,False
341,107,3.426787628568323E-7,False
342,37,3.2301216689706554E-7,False
343,27,3.188395826475308E-7,False
344,48,3.2711053747753585E-7,False
345,167,3.5998185006238854E-7,False
346,213,3.718068715042896E-7,False
347,867,3.231953711727009E-7,False
348,159,3.5673351520591084E-7,False
349,100,3.426787628568323E-7,False
350,96,3.426787628568323E-7,False
351,842,3.3130675386481E-7,False
352,535,3.945131549471859E-7,False
353,83,3.3506792338040057E-7,False
354,63,3.311305056118589E-7,False
355,76,3.3506792338040057E-7,False
356,202,3.6903257510453566E-7,False
357,155,3.5673351520591084E-7,False
358,1263,1.799454351678815E-7,False
359,74,3.3506792338040057E-7,False
360,101,3.426787628568323E-7,False
361,27,3.188395826475308E-7,False
362,22,3.188395826475308E-7,False
363,491,3.9730520908225266E-7,False
364,62,3.311305056118589E-7,False
365,59,3.311305056118589E-7,False
366,99,3.426787628568323E-7,False
367,27,3.188395826475308E-7,False
368,77,3.3506792338040057E-7,False
369,863,3.231953711727009E-7,False
370,64,3.311305056118589E-7,False
371,45,3.2711053747753585E-7,False
372,63,3.311305056118589E-7,False
373,54,3.2711053747753585E-7,False
374,64,3.311305056118589E-7,False
375,132,3.4991095809741744E-7,False
376,182,3.6311676455671595E-7,False
377,70,3.311305056118589E-7,False
378,36,3.2301216689706554E-7,False
379,58,3.311305056118589E-7,False
380,62,3.311305056118589E-7,False
381,132,3.4991095809741744E-7,False
382,74,3.3506792338040057E-7,False
383,86,3.389186907939006E-7,False
384,74,3.3506792338040057E-7,False
385,48,3.2711053747753585E-7,False
386,74,3.3506792338040057E-7,False
387,86,3.389186907939006E-7,False
388,355,3.9337927916844507E-7,False
389,53,3.2711053747753585E-7,False
390,804,3.4284321302130645E-7,False
391,75,3.3506792338040057E-7,False
392,125,3.4991095809741744E-7,False
393,200,3.6903257510453566E-7,False
394,134,3.4991095809741744E-7,False
395,57,3.2711053747753585E-7,False
396,123,3.4991095809741744E-7,False
397,266,3.8160871701225767E-7,False
398,162,3.5998185006238854E-7,False
399,130,3.4991095809741744E-7,False
400,108,3.426787628568323E-7,False
401,354,3.9337927916844507E-7,False
402,88,3.389186907939006E-7,False
403,28,3.188395826475308E-7,False
404,58,3.311305056118589E-7,False
405,308,3.8752389545411746E-7,False
406,343,3.921387187972664E-7,False
407,103,3.426787628568323E-7,False
408,35,3.2301216689706554E-7,False
409,98,3.426787628568323E-7,False
410,117,3.4634415660461583E-7,False
