ID,Size,Predicted,Actual
175,84,3.2980459344667163E-10,False
176,226,2.269327052153707E-6,False
177,76,2.2797757987180903E-10,False
178,323,0.9999999999998513,False
179,72,1.0362824327242642E-10,False
180,42,1.1480667671661596E-10,False
181,48,1.1480667671661596E-10,False
182,89,9.820220469686101E-11,False
183,380,3.681485719734695E-10,False
184,141,2.92487552306725E-10,False
185,148,2.92487552306725E-10,False
186,191,1.1190332673470283E-10,False
187,46,1.1480667671661596E-10,False
188,165,1.0204780468098114E-10,False
189,171,1.0204780468098114E-10,False
190,56,1.0362824327242642E-10,False
191,179,1.0204780468098114E-10,False
192,74,1.0362824327242642E-10,False
193,36,1.1480667671661596E-10,False
194,37,1.1480667671661596E-10,False
195,34,1.1480667671661596E-10,False
196,34,1.1480667671661596E-10,False
197,38,1.1480667671661596E-10,False
198,39,1.1480667671661596E-10,False
199,156,1.0204780468098114E-10,False
200,84,9.820220469686101E-11,False
201,117,9.820220469686101E-11,False
202,94,9.820220469686101E-11,False
203,71,1.0362824327242642E-10,False
204,183,1.0204780468098114E-10,False
205,85,9.820220469686101E-11,False
206,183,1.0204780468098114E-10,False
207,70,1.0362824327242642E-10,False
208,54,1.0362824327242642E-10,False
209,160,1.0204780468098114E-10,False
210,125,9.77004171540738E-11,False
211,151,1.0204780468098114E-10,False
212,422,2.4947897576829277E-9,False
213,221,3.8567849286523577E-10,False
214,50,1.1480667671661596E-10,False
215,42,1.1480667671661596E-10,False
216,624,3.107595378357464E-8,False
217,377,3.681485719734695E-10,False
218,383,3.681485719734695E-10,True
219,72,1.0362824327242642E-10,False
220,92,9.820220469686101E-11,False
221,282,4.661536194765609E-10,False
222,371,3.681485719734695E-10,False
223,47,1.1480667671661596E-10,False
224,108,9.820220469686101E-11,False
225,111,9.820220469686101E-11,False
226,319,2.6322207071678097E-10,False
227,129,9.77004171540738E-11,False
228,49,1.1480667671661596E-10,False
229,358,3.681485719734695E-10,False
230,277,1.5571056862703135E-10,False
231,49,1.1480667671661596E-10,False
232,89,9.820220469686101E-11,False
233,41,1.1480667671661596E-10,False
234,66,1.0362824327242642E-10,False
235,63,1.0362824327242642E-10,False
236,24,1.1480667671661596E-10,False
237,50,1.1480667671661596E-10,False
238,72,1.0362824327242642E-10,False
239,47,1.1480667671661596E-10,False
240,47,1.1480667671661596E-10,False
241,183,1.0204780468098114E-10,False
242,49,1.1480667671661596E-10,False
243,50,1.1480667671661596E-10,False
244,98,9.820220469686101E-11,False
245,143,9.77004171540738E-11,False
246,43,1.1480667671661596E-10,False
247,42,1.1480667671661596E-10,False
248,56,1.0362824327242642E-10,False
249,44,1.1480667671661596E-10,False
250,26,1.1480667671661596E-10,False
251,254,1.5571056862703135E-10,False
252,16883,4.983273261317811E-10,False
253,74,1.0362824327242642E-10,False
254,153,1.0204780468098114E-10,False
255,68,1.0362824327242642E-10,False
256,100,9.820220469686101E-11,False
257,550,1.2238618670468701E-8,False
258,437,8.333414481147321E-10,False
259,1038,0.17317814754444466,False
260,104,2.939897629872347E-10,False
261,332,7.880127986581684E-10,False
262,123,9.77004171540738E-11,False
263,106,9.820220469686101E-11,False
264,106,9.820220469686101E-11,False
265,94,2.939897629872347E-10,False
266,101,2.939897629872347E-10,False
267,38,1.1480667671661596E-10,False
268,628,1.3976433281367824E-7,False
269,32,1.1480667671661596E-10,False
270,111,9.820220469686101E-11,False
271,35,1.1480667671661596E-10,False
272,90,9.820220469686101E-11,False
273,27,1.1480667671661596E-10,False
274,28,1.1480667671661596E-10,False
275,92,9.820220469686101E-11,False
276,956,0.9895520403029243,True
277,67,1.0362824327242642E-10,False
278,29,1.1480667671661596E-10,False
279,105,9.820220469686101E-11,False
280,72,1.0362824327242642E-10,False
281,37,1.1480667671661596E-10,False
282,47,1.1480667671661596E-10,False
283,31,1.1480667671661596E-10,False
284,90,9.820220469686101E-11,False
285,223,1.2882924194706041E-10,False
286,214,1.1190332673470283E-10,False
287,107,9.820220469686101E-11,False
288,37,1.1480667671661596E-10,False
289,27,1.1480667671661596E-10,False
290,48,1.1480667671661596E-10,False
291,167,3.0550240703769274E-10,False
292,213,1.1190332673470283E-10,False
293,867,5.8047930034168536E-5,False
294,159,1.0204780468098114E-10,False
295,100,9.820220469686101E-11,False
296,96,9.820220469686101E-11,False
297,842,1.688917970873393E-4,False
298,525,9.040654867329941E-9,False
299,83,1.0362824327242642E-10,False
300,63,1.0362824327242642E-10,False
301,76,1.0362824327242642E-10,False
302,202,1.1190332673470283E-10,False
303,155,3.0550240703769274E-10,False
304,1263,0.9989218932061855,False
305,74,1.0362824327242642E-10,False
306,101,9.820220469686101E-11,False
307,27,1.1480667671661596E-10,False
308,22,1.1480667671661596E-10,False
309,491,6.860663497768352E-9,False
310,62,1.0362824327242642E-10,False
311,59,1.0362824327242642E-10,False
312,99,9.820220469686101E-11,False
313,27,1.1480667671661596E-10,False
314,77,1.0362824327242642E-10,False
315,846,6.68155549586618E-6,True
316,64,1.0362824327242642E-10,False
317,45,1.1480667671661596E-10,False
318,63,1.0362824327242642E-10,False
319,54,1.0362824327242642E-10,False
320,64,1.0362824327242642E-10,False
321,132,9.77004171540738E-11,False
322,177,1.0204780468098114E-10,False
323,70,1.0362824327242642E-10,False
324,36,1.1480667671661596E-10,False
325,58,1.0362824327242642E-10,False
326,62,1.0362824327242642E-10,False
327,132,9.77004171540738E-11,False
328,74,1.0362824327242642E-10,False
329,86,2.939897629872347E-10,False
330,74,1.0362824327242642E-10,False
331,48,1.1480667671661596E-10,False
332,74,1.0362824327242642E-10,False
333,86,9.820220469686101E-11,False
334,355,3.681485719734695E-10,False
335,53,1.0362824327242642E-10,False
336,804,7.236108525743916E-6,False
337,75,1.0362824327242642E-10,False
338,125,9.77004171540738E-11,False
339,200,1.1190332673470283E-10,False
340,134,9.77004171540738E-11,False
341,57,1.0362824327242642E-10,False
342,123,9.77004171540738E-11,False
343,266,7.960047509505704E-10,False
344,162,1.0204780468098114E-10,False
345,130,9.77004171540738E-11,False
346,108,9.820220469686101E-11,False
347,354,8.141446541852235E-10,False
348,88,2.1716993109798128E-10,False
349,28,1.1480667671661596E-10,False
350,58,2.2916938087693586E-10,False
351,308,5.915139255787864E-10,False
352,343,2.3025807148070292E-9,False
353,103,9.820220469686101E-11,False
354,35,1.1480667671661596E-10,False
355,98,9.820220469686101E-11,False
356,117,2.939897629872347E-10,False
