ID,Size,Predicted,Actual
203,380,1.9531249999999998E-4,NO
204,141,2.9291154071470416E-4,NO
205,148,0.45455029838022165,NO
206,191,2.9291154071470416E-4,NO
207,46,1.9531249999999998E-4,NO
208,165,5.85480093676815E-4,NO
209,171,2.9291154071470416E-4,NO
210,56,2.9291154071470416E-4,NO
211,179,2.9291154071470416E-4,NO
212,74,4.8842434306925856E-5,NO
213,36,1.1720581340834505E-4,NO
214,37,1.4649868151186637E-4,NO
215,34,8.372404554588077E-5,NO
216,34,8.372404554588077E-5,NO
217,38,0.5714166108506363,NO
218,39,6.512112529304507E-5,NO
219,156,2.9291154071470416E-4,NO
220,84,0.5,NO
221,117,7.326007326007326E-5,NO
222,94,0.6666341082242625,NO
223,71,1.9531249999999998E-4,NO
224,183,1.1720581340834505E-4,NO
225,85,1.1720581340834505E-4,NO
226,183,1.1720581340834505E-4,NO
227,70,1.9531249999999998E-4,NO
228,54,9.767532721234616E-5,NO
229,160,2.9291154071470416E-4,NO
230,128,0.9999023246727876,NO
231,151,5.85480093676815E-4,NO
232,422,5.85480093676815E-4,NO
233,221,1.9531249999999998E-4,NO
234,50,9.767532721234616E-5,NO
235,42,5.8609776110655256E-5,NO
236,624,2.9291154071470416E-4,NO
237,377,5.85480093676815E-4,NO
238,382,0.9998535013184882,NO
239,72,1.9531249999999998E-4,NO
240,92,0.33335504037509767,NO
241,282,2.9291154071470416E-4,NO
242,371,5.85480093676815E-4,NO
243,47,5.8609776110655256E-5,NO
244,108,2.9291154071470416E-4,NO
245,111,9.767532721234616E-5,NO
246,319,5.85480093676815E-4,NO
247,129,5.85480093676815E-4,NO
248,49,7.326007326007326E-5,NO
249,358,5.85480093676815E-4,NO
250,277,2.9291154071470416E-4,NO
251,49,7.326007326007326E-5,NO
252,89,1.1720581340834505E-4,NO
253,41,1.4649868151186637E-4,NO
254,66,9.767532721234616E-5,NO
255,63,0.5454497016197783,NO
256,24,5.85480093676815E-4,NO
257,50,9.767532721234616E-5,NO
258,72,1.9531249999999998E-4,NO
259,47,5.8609776110655256E-5,NO
260,47,5.8609776110655256E-5,NO
261,183,1.1720581340834505E-4,NO
262,49,7.326007326007326E-5,NO
263,50,9.767532721234616E-5,NO
264,98,0.4000117219552221,NO
265,143,2.9291154071470416E-4,NO
266,43,1.1720581340834505E-4,NO
267,42,5.8609776110655256E-5,NO
268,56,2.9291154071470416E-4,NO
269,44,0.28573222808339616,NO
270,26,5.85480093676815E-4,NO
271,254,1.9531249999999998E-4,NO
272,16883,5.85480093676815E-4,NO
273,74,4.8842434306925856E-5,NO
274,153,2.9291154071470416E-4,NO
275,68,2.9291154071470416E-4,NO
276,100,1.4649868151186637E-4,NO
277,550,2.9291154071470416E-4,NO
278,437,2.9291154071470416E-4,NO
279,1038,0.9997070884592852,NO
280,104,0.9999413902238894,NO
281,332,5.85480093676815E-4,NO
282,123,2.9291154071470416E-4,NO
283,106,1.9531249999999998E-4,NO
284,106,2.9291154071470416E-4,NO
285,94,0.6666341082242625,NO
286,101,0.7777415993748372,NO
287,38,0.5714166108506363,NO
288,628,2.9291154071470416E-4,NO
289,32,2.9291154071470416E-4,NO
290,111,9.767532721234616E-5,NO
291,35,1.4649868151186637E-4,NO
292,90,8.372404554588077E-5,NO
293,27,5.328218243819266E-5,NO
294,28,1.1720581340834505E-4,NO
295,92,0.33335504037509767,NO
296,979,5.85480093676815E-4,NO
297,67,5.85480093676815E-4,NO
298,29,1.4649868151186637E-4,NO
299,105,0.9999413902238894,NO
300,72,1.9531249999999998E-4,NO
301,37,1.4649868151186637E-4,NO
302,47,5.8609776110655256E-5,NO
303,31,1.1720581340834505E-4,NO
304,90,8.372404554588077E-5,NO
305,223,5.85480093676815E-4,NO
306,214,1.9531249999999998E-4,NO
307,107,1.9531249999999998E-4,NO
308,37,1.4649868151186637E-4,NO
309,27,5.328218243819266E-5,NO
310,48,4.8842434306925856E-5,NO
311,167,5.85480093676815E-4,NO
312,213,1.9531249999999998E-4,NO
313,867,0.9997070884592852,NO
314,159,2.9291154071470416E-4,NO
315,100,1.4649868151186637E-4,NO
316,96,0.8749450549450549,NO
317,842,0.9997070884592852,NO
318,535,0.9998535013184882,NO
319,83,0.5555483198749674,NO
320,63,0.5454497016197783,NO
321,76,1.1720581340834505E-4,NO
322,202,5.85480093676815E-4,NO
323,155,2.9291154071470416E-4,NO
324,1263,0.9997070884592852,NO
325,74,4.8842434306925856E-5,NO
326,101,0.7777415993748372,NO
327,27,5.328218243819266E-5,NO
328,22,2.9291154071470416E-4,NO
329,491,2.9291154071470416E-4,NO
330,62,6.512112529304507E-5,NO
331,59,0.09093088932701018,NO
332,99,1.4649868151186637E-4,NO
333,27,5.328218243819266E-5,NO
334,77,8.372404554588077E-5,NO
335,863,5.85480093676815E-4,NO
336,64,0.5454497016197783,NO
337,45,0.44445168012503256,NO
338,63,0.5454497016197783,NO
339,54,9.767532721234616E-5,NO
340,64,0.5454497016197783,NO
341,132,9.767532721234616E-5,NO
342,182,2.9291154071470416E-4,NO
343,70,1.9531249999999998E-4,NO
344,36,1.1720581340834505E-4,NO
345,58,0.16669922828953795,NO
346,62,6.512112529304507E-5,NO
347,132,9.767532721234616E-5,NO
348,74,4.8842434306925856E-5,NO
349,86,1.9531249999999998E-4,NO
350,74,4.8842434306925856E-5,NO
351,48,4.8842434306925856E-5,NO
352,74,4.8842434306925856E-5,NO
353,86,1.9531249999999998E-4,NO
354,355,5.85480093676815E-4,NO
355,53,1.4649868151186637E-4,NO
356,804,0.9997070884592852,NO
357,75,3.447800303406426E-5,NO
358,125,2.9291154071470416E-4,NO
359,200,5.85480093676815E-4,NO
360,134,9.767532721234616E-5,NO
361,57,1.4649868151186637E-4,NO
362,123,2.9291154071470416E-4,NO
363,266,2.9291154071470416E-4,NO
364,162,0.799929676511955,NO
365,130,5.85480093676815E-4,NO
366,108,2.9291154071470416E-4,NO
367,354,5.85480093676815E-4,NO
368,88,2.9291154071470416E-4,NO
369,28,1.1720581340834505E-4,NO
370,58,0.16669922828953795,NO
371,308,5.85480093676815E-4,NO
372,343,5.85480093676815E-4,NO
373,103,1.9531249999999998E-4,NO
374,35,1.4649868151186637E-4,NO
375,98,0.4000117219552221,NO
376,117,7.326007326007326E-5,NO
