ID,Size,Predicted,Actual
220,92,0.0021383648868905604,False
221,282,0.002258987003196001,False
222,371,0.0022989947360413303,False
223,47,0.0020980607974357204,False
224,108,0.0021383648868905604,False
225,111,0.0021383648868905604,False
226,319,0.002258987003196001,False
227,129,0.0021383648868905604,False
228,49,0.0020980607974357204,False
229,358,0.0022989947360413303,False
230,277,0.002258987003196001,False
231,49,0.0020980607974357204,False
232,89,0.0021383648868905604,False
233,41,0.0020980607974357204,False
234,66,0.0020980607974357204,False
235,63,0.0020980607974357204,False
236,24,0.002057758551651184,False
237,50,0.0020980607974357204,False
238,72,0.0020980607974357204,False
239,47,0.0020980607974357204,False
240,47,0.0020980607974357204,False
241,183,0.002178640961027868,False
242,49,0.0020980607974357204,False
243,50,0.0020980607974357204,False
244,98,0.0021383648868905604,False
245,143,0.0021383648868905604,False
246,43,0.0020980607974357204,False
247,42,0.0020980607974357204,False
248,56,0.0020980607974357204,False
249,44,0.0020980607974357204,False
250,26,0.002057758551651184,False
251,254,0.0022188586289902668,False
252,16883,0.0021793605520619404,False
253,74,0.0020980607974357204,False
254,153,0.002178640961027868,False
255,68,0.0020980607974357204,False
256,100,0.0021383648868905604,False
257,550,0.0024179745224200784,False
258,437,0.002378520817805495,False
259,1038,0.002757816718037972,False
260,104,0.0021383648868905604,False
261,332,0.0022989947360413303,False
262,123,0.0021383648868905604,False
263,106,0.0021383648868905604,False
264,106,0.0021383648868905604,False
265,94,0.0021383648868905604,False
266,101,0.0021383648868905604,False
267,38,0.0020980607974357204,False
268,628,0.0023269885034452897,False
269,32,0.0020980607974357204,False
270,111,0.0021383648868905604,False
271,35,0.0020980607974357204,False
272,90,0.0021383648868905604,False
273,27,0.002057758551651184,False
274,28,0.002057758551651184,False
275,92,0.0021383648868905604,False
276,956,0.004318833411331674,True
277,67,0.0020980607974357204,False
278,29,0.002057758551651184,False
279,105,0.0021383648868905604,False
280,72,0.0020980607974357204,False
281,37,0.0020980607974357204,False
282,47,0.0020980607974357204,False
283,31,0.0020980607974357204,False
284,90,0.0021383648868905604,False
285,223,0.0022188586289902668,False
286,214,0.0022188586289902668,False
287,107,0.0021383648868905604,False
288,37,0.0020980607974357204,False
289,27,0.002057758551651184,False
290,48,0.0020980607974357204,False
291,167,0.002178640961027868,False
292,213,0.0022188586289902668,False
293,867,0.0026482869407411006,False
294,159,0.002178640961027868,False
295,100,0.0021383648868905604,False
296,96,0.0021383648868905604,False
297,842,0.002610831531792551,False
298,525,0.0024179745224200784,False
299,83,0.0020980607974357204,False
300,63,0.0020980607974357204,False
301,76,0.0020980607974357204,False
302,202,0.002178640961027868,False
303,155,0.002178640961027868,False
304,1263,0.0028959914312688424,False
305,74,0.0020980607974357204,False
306,101,0.0021383648868905604,False
307,27,0.002057758551651184,False
308,22,0.002057758551651184,False
309,491,0.002378520817805495,False
310,62,0.0020980607974357204,False
311,59,0.0020980607974357204,False
312,99,0.0021383648868905604,False
313,27,0.002057758551651184,False
314,77,0.0020980607974357204,False
315,846,0.0026482869407411006,True
316,64,0.0020980607974357204,False
317,45,0.0020980607974357204,False
318,63,0.0020980607974357204,False
319,54,0.0020980607974357204,False
320,64,0.0020980607974357204,False
321,132,0.0021383648868905604,False
322,177,0.002178640961027868,False
323,70,0.0020980607974357204,False
324,36,0.0020980607974357204,False
325,58,0.0020980607974357204,False
326,62,0.0020980607974357204,False
327,132,0.0021383648868905604,False
328,74,0.0020980607974357204,False
329,86,0.0020980607974357204,False
330,74,0.0020980607974357204,False
331,48,0.0020980607974357204,False
332,74,0.0020980607974357204,False
333,86,0.0020980607974357204,False
334,355,0.0022989947360413303,False
335,53,0.0020980607974357204,False
336,804,0.002493878476877594,False
337,75,0.0020980607974357204,False
338,125,0.0021383648868905604,False
339,200,0.002178640961027868,False
340,134,0.0021383648868905604,False
341,57,0.0020980607974357204,False
342,123,0.0021383648868905604,False
343,266,0.0022128155917039275,False
344,162,0.002178640961027868,False
345,130,0.0021383648868905604,False
346,108,0.0021383648868905604,False
347,354,0.0022989947360413303,False
348,88,0.0020425327883885473,False
349,28,0.002057758551651184,False
350,58,0.0020980607974357204,False
351,308,0.002258987003196001,False
352,343,0.0022989947360413303,False
353,103,0.0021383648868905604,False
354,35,0.0020980607974357204,False
355,98,0.0021383648868905604,False
356,117,0.0021383648868905604,False
