ID,Size,Predicted,Actual
123,101,7.136475326446309E-4,False
124,517,0.009053124995748115,True
125,327,0.005932408709221199,True
126,274,0.033571686911907116,True
127,136,7.322194839373151E-4,True
128,56,6.83072206901327E-4,False
129,74,6.936011349652173E-4,True
130,361,0.5207507692933843,True
131,174,7.491734789669808E-4,False
132,148,7.409073173768828E-4,False
133,92,7.037993210680377E-4,False
134,45,6.83072206901327E-4,False
135,168,7.491734789669808E-4,False
136,77,6.936011349652173E-4,False
137,666,7.621806692929073E-4,False
138,88,7.037993210680377E-4,False
139,263,0.002662435815641726,False
140,54,6.83072206901327E-4,False
141,51,0.005029873978362652,False
142,132,0.004017811494745162,False
143,160,0.002475521637194719,True
144,152,7.409073173768828E-4,False
145,39,6.722321738915047E-4,False
146,677,0.9999849791290437,False
147,131,7.322194839373151E-4,False
148,47,6.83072206901327E-4,False
149,129,7.231270016645704E-4,False
150,43,6.722321738915047E-4,False
151,257,0.006912187094751733,False
152,356,0.18067535351331793,False
153,62,6.936011349652173E-4,False
154,45,6.83072206901327E-4,False
155,97,7.136475326446309E-4,False
156,476,8.115626316473539E-4,False
157,77,6.936011349652173E-4,False
158,69,6.936011349652173E-4,False
159,104,7.136475326446309E-4,False
160,115,7.231270016645704E-4,False
161,421,8.130460823175194E-4,False
162,61,6.936011349652173E-4,False
163,2009,4.575989338089349E-5,False
164,179,7.491734789669808E-4,False
165,106,7.136475326446309E-4,False
166,33,6.722321738915047E-4,False
167,657,7.692309496576347E-4,False
168,295,7.939587543129758E-4,False
169,872,6.576585243143389E-4,False
170,444,8.134421229064863E-4,False
171,168,7.491734789669808E-4,False
172,752,7.294942043055189E-4,False
173,135,7.322194839373151E-4,False
174,1126,4.6917579673522994E-4,False
175,163,7.409073173768828E-4,False
176,184,7.570016401705444E-4,False
177,51,6.83072206901327E-4,False
178,25,6.61101016797142E-4,False
179,180,7.491734789669808E-4,False
180,64,6.936011349652173E-4,False
181,101,7.136475326446309E-4,False
182,512,8.074233525628485E-4,False
183,187,7.570016401705444E-4,False
184,56,6.83072206901327E-4,False
185,39,6.722321738915047E-4,False
186,261,7.836349595384028E-4,False
187,73,6.936011349652173E-4,False
188,65,6.936011349652173E-4,False
189,329,8.021690427452905E-4,False
190,64,6.936011349652173E-4,False
191,164,7.409073173768828E-4,False
192,624,7.818837584173233E-4,False
193,74,6.936011349652173E-4,False
194,117,7.231270016645704E-4,False
195,84,7.037993210680377E-4,False
196,226,7.712824392295062E-4,False
197,76,6.936011349652173E-4,False
198,323,8.021690427452905E-4,False
199,72,6.936011349652173E-4,False
200,42,6.722321738915047E-4,False
201,48,6.83072206901327E-4,False
202,89,7.037993210680377E-4,False
203,380,8.10377829420937E-4,False
204,141,7.322194839373151E-4,False
205,148,7.409073173768828E-4,False
206,191,7.570016401705444E-4,False
207,46,6.83072206901327E-4,False
208,165,7.491734789669808E-4,False
209,171,7.491734789669808E-4,False
210,56,6.83072206901327E-4,False
211,179,7.491734789669808E-4,False
212,74,6.936011349652173E-4,False
213,36,6.722321738915047E-4,False
214,37,6.722321738915047E-4,False
215,34,6.722321738915047E-4,False
216,34,6.722321738915047E-4,False
217,38,6.722321738915047E-4,False
218,39,6.722321738915047E-4,False
219,156,7.409073173768828E-4,False
220,84,7.037993210680377E-4,False
221,117,7.231270016645704E-4,False
222,94,7.037993210680377E-4,False
223,71,6.936011349652173E-4,False
224,183,7.570016401705444E-4,False
225,85,7.037993210680377E-4,False
226,183,7.570016401705444E-4,False
227,70,6.936011349652173E-4,False
228,54,6.83072206901327E-4,False
229,160,7.409073173768828E-4,False
230,128,0.0024447326490866423,False
231,151,7.409073173768828E-4,False
232,422,8.130460823175194E-4,False
233,221,7.712824392295062E-4,False
234,50,6.83072206901327E-4,False
235,42,6.722321738915047E-4,False
236,624,7.818837584173233E-4,False
237,377,8.10377829420937E-4,False
238,382,0.005942240225633536,False
239,72,6.936011349652173E-4,False
240,92,7.037993210680377E-4,False
241,282,7.890561281891704E-4,False
242,371,8.081978674696979E-4,False
243,47,6.83072206901327E-4,False
244,108,7.136475326446309E-4,False
245,111,7.136475326446309E-4,False
246,319,7.983327405494585E-4,False
247,129,7.231270016645704E-4,False
248,49,6.83072206901327E-4,False
249,358,8.081978674696979E-4,False
250,277,7.890561281891704E-4,False
251,49,6.83072206901327E-4,False
252,89,7.037993210680377E-4,False
253,41,6.722321738915047E-4,False
254,66,6.936011349652173E-4,False
255,63,6.936011349652173E-4,False
256,24,6.61101016797142E-4,False
257,50,6.83072206901327E-4,False
258,72,6.936011349652173E-4,False
259,47,6.83072206901327E-4,False
260,47,6.83072206901327E-4,False
261,183,7.570016401705444E-4,False
262,49,6.83072206901327E-4,False
263,50,6.83072206901327E-4,False
264,98,7.136475326446309E-4,False
265,143,7.322194839373151E-4,False
266,43,6.722321738915047E-4,False
267,42,6.722321738915047E-4,False
268,56,6.83072206901327E-4,False
269,44,6.83072206901327E-4,False
270,26,6.722321738915047E-4,False
271,254,7.836349595384028E-4,False
272,16883,4.8358241491096787E-4,False
273,74,6.936011349652173E-4,False
274,153,7.409073173768828E-4,False
275,68,6.936011349652173E-4,False
276,100,7.136475326446309E-4,False
277,550,8.010588739913101E-4,False
278,437,8.135287841816878E-4,False
279,1038,5.343548436035425E-4,False
280,104,7.136475326446309E-4,False
281,332,8.021690427452905E-4,False
282,123,7.231270016645704E-4,False
283,106,7.136475326446309E-4,False
284,106,0.0024250575530533,False
285,94,7.037993210680377E-4,False
286,101,7.136475326446309E-4,False
287,38,6.722321738915047E-4,False
288,628,7.818837584173233E-4,False
289,32,6.722321738915047E-4,False
290,111,7.136475326446309E-4,False
291,35,6.722321738915047E-4,False
292,90,7.037993210680377E-4,False
293,27,6.722321738915047E-4,False
294,28,6.722321738915047E-4,False
295,92,7.037993210680377E-4,False
296,979,0.0041584872887571005,False
297,67,6.936011349652173E-4,False
298,29,6.722321738915047E-4,False
299,105,7.136475326446309E-4,False
300,72,6.936011349652173E-4,False
301,37,6.722321738915047E-4,False
302,47,6.83072206901327E-4,False
303,31,6.722321738915047E-4,False
304,90,7.037993210680377E-4,False
305,223,7.712824392295062E-4,False
306,214,7.643762205324166E-4,False
307,107,7.136475326446309E-4,False
308,37,6.722321738915047E-4,False
309,27,6.722321738915047E-4,False
310,48,6.83072206901327E-4,False
311,167,7.491734789669808E-4,False
312,213,7.643762205324166E-4,False
313,867,6.576585243143389E-4,False
314,159,7.409073173768828E-4,False
315,100,7.136475326446309E-4,False
316,96,7.136475326446309E-4,False
317,842,6.688742748421675E-4,False
318,535,0.0026891429349388952,False
319,83,7.037993210680377E-4,False
320,63,6.936011349652173E-4,False
321,76,6.936011349652173E-4,False
322,202,7.643762205324166E-4,False
323,155,7.409073173768828E-4,False
324,1263,3.673851089354726E-4,False
325,74,6.936011349652173E-4,False
326,101,7.136475326446309E-4,False
327,27,6.722321738915047E-4,False
328,22,6.61101016797142E-4,False
329,491,8.115626316473539E-4,False
330,62,6.936011349652173E-4,False
331,59,6.83072206901327E-4,False
332,99,7.136475326446309E-4,False
333,27,6.722321738915047E-4,False
334,77,6.936011349652173E-4,False
335,863,0.02844738374132819,False
336,64,6.936011349652173E-4,False
337,45,6.83072206901327E-4,False
338,63,6.936011349652173E-4,False
339,54,6.83072206901327E-4,False
340,64,6.936011349652173E-4,False
341,132,7.322194839373151E-4,False
342,182,0.002559048787148593,False
343,70,6.936011349652173E-4,False
344,36,6.722321738915047E-4,False
345,58,6.83072206901327E-4,False
346,62,6.936011349652173E-4,False
347,132,7.322194839373151E-4,False
348,74,6.936011349652173E-4,False
349,86,7.037993210680377E-4,False
350,74,6.936011349652173E-4,False
351,48,6.83072206901327E-4,False
352,74,6.936011349652173E-4,False
353,86,7.037993210680377E-4,False
354,355,8.081978674696979E-4,False
355,53,6.83072206901327E-4,False
356,804,7.007316546351313E-4,False
357,75,6.936011349652173E-4,False
358,125,7.231270016645704E-4,False
359,200,7.643762205324166E-4,False
360,134,7.322194839373151E-4,False
361,57,6.83072206901327E-4,False
362,123,7.231270016645704E-4,False
363,266,7.836349595384028E-4,False
364,162,7.409073173768828E-4,False
365,130,7.322194839373151E-4,False
366,108,7.136475326446309E-4,False
367,354,8.05459701065484E-4,False
368,88,7.037993210680377E-4,False
369,28,6.722321738915047E-4,False
370,58,6.83072206901327E-4,False
371,308,7.983327405494585E-4,False
372,343,8.05459701065484E-4,False
373,103,7.136475326446309E-4,False
374,35,6.722321738915047E-4,False
375,98,7.136475326446309E-4,False
376,117,7.231270016645704E-4,False
