ID,Size,Predicted,Actual
248,49,0.00233165487361922,False
249,358,0.0033628666088926953,False
250,277,0.002640119621498271,False
251,49,0.00233165487361922,False
252,89,0.002248105598095855,False
253,41,0.00233165487361922,False
254,66,0.0022819970479097526,False
255,63,0.0022819970479097526,False
256,24,0.002398080942697203,False
257,50,0.00233165487361922,False
258,72,0.0022819970479097526,False
259,47,0.00233165487361922,False
260,47,0.00233165487361922,False
261,183,0.0023019340886839155,False
262,49,0.00233165487361922,False
263,50,0.00233165487361922,False
264,98,0.002229304787771988,False
265,143,0.002235778587285383,False
266,43,0.00233165487361922,False
267,42,0.00233165487361922,False
268,56,0.0022819970479097526,False
269,44,0.00233165487361922,False
270,26,0.002398080942697203,False
271,254,0.0025261968963962112,False
272,16883,0.005891160493001295,False
273,74,0.002248105598095855,False
274,153,0.002235778587285383,False
275,68,0.0022819970479097526,False
276,100,0.002229304787771988,False
277,550,0.009715662804667279,False
278,437,0.004755826502886594,False
279,1038,0.5812152709379578,False
280,104,0.002229304787771988,False
281,332,0.0031345297060623844,False
282,123,0.0022252226174152533,False
283,106,0.002229304787771988,False
284,106,0.0023671663585006254,False
285,94,0.002229304787771988,False
286,101,0.002229304787771988,False
287,38,0.00233165487361922,False
288,628,0.015131349179766763,False
289,32,0.00233165487361922,False
290,111,0.002229304787771988,False
291,35,0.00233165487361922,False
292,90,0.002248105598095855,False
293,27,0.002398080942697203,False
294,28,0.002398080942697203,False
295,92,0.002248105598095855,False
296,979,0.38606237182304026,False
297,67,0.0022819970479097526,False
298,29,0.002398080942697203,False
299,105,0.002229304787771988,False
300,72,0.0022819970479097526,False
301,37,0.00233165487361922,False
302,47,0.00233165487361922,False
303,31,0.00233165487361922,False
304,90,0.002248105598095855,False
305,223,0.0024330968733087396,False
306,214,0.002358854064043781,False
307,107,0.002229304787771988,False
308,37,0.00233165487361922,False
309,27,0.002398080942697203,False
310,48,0.00233165487361922,False
311,167,0.0022611810580257666,False
312,213,0.002358854064043781,False
313,867,0.14313638935805395,False
314,159,0.0022611810580257666,False
315,100,0.002229304787771988,False
316,96,0.002229304787771988,False
317,842,0.11665179376464074,False
318,535,0.009009234741459968,False
319,83,0.002248105598095855,False
320,63,0.0022819970479097526,False
321,76,0.002248105598095855,False
322,202,0.002358854064043781,False
323,155,0.0022611810580257666,False
324,1263,0.9806703270478998,False
325,74,0.002248105598095855,False
326,101,0.002229304787771988,False
327,27,0.002398080942697203,False
328,22,0.002398080942697203,False
329,491,0.006603398932902549,False
330,62,0.0022819970479097526,False
331,59,0.0022819970479097526,False
332,99,0.002229304787771988,False
333,27,0.002398080942697203,False
334,77,0.002248105598095855,False
335,863,0.2589448211596172,False
336,64,0.0022819970479097526,False
337,45,0.00233165487361922,False
338,63,0.0022819970479097526,False
339,54,0.0022819970479097526,False
340,64,0.0022819970479097526,False
341,132,0.0022252226174152533,False
342,182,0.002444276096926267,False
343,70,0.0022819970479097526,False
344,36,0.00233165487361922,False
345,58,0.0022819970479097526,False
346,62,0.0022819970479097526,False
347,132,0.0022252226174152533,False
348,74,0.002248105598095855,False
349,86,0.002248105598095855,False
350,74,0.002248105598095855,False
351,48,0.00233165487361922,False
352,74,0.002248105598095855,False
353,86,0.002248105598095855,False
354,355,0.0033628666088926953,False
355,53,0.0022819970479097526,False
356,804,0.07763831060767593,False
357,75,0.002248105598095855,False
358,125,0.0022252226174152533,False
359,200,0.002358854064043781,False
360,134,0.0022252226174152533,False
361,57,0.0022819970479097526,False
362,123,0.0022252226174152533,False
363,266,0.002640119621498271,False
364,162,0.0022611810580257666,False
365,130,0.0022252226174152533,False
366,108,0.002229304787771988,False
367,354,0.0033628666088926953,False
368,88,0.002248105598095855,False
369,28,0.002398080942697203,False
370,58,0.0022819970479097526,False
371,308,0.002940882605529948,False
372,343,0.0033628666088926953,False
373,103,0.002229304787771988,False
374,35,0.00233165487361922,False
375,98,0.002229304787771988,False
376,117,0.0022252226174152533,False
