ID,Size,Predicted,Actual
158,28,1.8167383999477908E-75,False
159,36,1.7535457733752395E-75,True
160,574,1.2860913553311335E-74,True
161,67,1.5549910540445699E-75,False
162,29,1.8167383999477908E-75,False
163,72,1.5549910540445699E-75,False
164,37,1.7535457733752395E-75,False
165,51,1.644220702403458E-75,False
166,31,1.7535457733752395E-75,False
167,77,1.5170803311388167E-75,True
168,168,1.333616922877008E-75,True
169,81,1.5170803311388167E-75,True
170,37,1.7535457733752395E-75,False
171,27,1.8167383999477908E-75,False
172,48,1.644220702403458E-75,False
173,436,3.4936141399771806E-75,True
174,77,1.5170803311388167E-75,True
175,63,1.5972702629369413E-75,False
176,76,1.5170803311388167E-75,False
177,191,1.3378152557506497E-75,True
178,160,1.3379456476641549E-75,False
179,906,2.5640114367057673E-72,True
180,74,1.5170803311388167E-75,False
181,94,1.4533276184635568E-75,False
182,22,1.8167383999477908E-75,False
183,481,4.949269646355053E-75,False
184,62,1.5972702629369413E-75,False
185,58,1.5972702629369413E-75,False
186,94,1.4533276184635568E-75,False
187,27,1.8167383999477908E-75,False
188,77,1.5170803311388167E-75,False
189,744,1.419050751128271E-73,True
190,64,1.5972702629369413E-75,True
191,45,1.696184195644282E-75,False
192,63,1.5972702629369413E-75,False
193,37,1.7535457733752395E-75,False
194,64,1.5972702629369413E-75,False
195,124,1.3847772119253552E-75,False
196,172,1.332155489898376E-75,False
197,36,1.7535457733752395E-75,False
198,58,1.5972702629369413E-75,False
199,62,1.5972702629369413E-75,False
200,132,1.3685093132777284E-75,False
201,74,1.5170803311388167E-75,False
202,83,1.483270827010832E-75,False
203,74,1.5170803311388167E-75,False
204,48,1.644220702403458E-75,False
205,60,1.5972702629369413E-75,False
206,86,1.483270827010832E-75,False
207,355,2.1362942025064055E-75,False
208,53,1.644220702403458E-75,False
209,612,1.940969974975762E-74,True
210,39,1.7535457733752395E-75,False
211,78,1.5170803311388167E-75,True
212,85,1.483270827010832E-75,True
213,31,1.7535457733752395E-75,False
214,57,1.5972702629369413E-75,False
215,108,1.427045409484342E-75,False
216,32,1.7535457733752395E-75,False
217,227,1.3843723834760652E-75,False
218,201,1.3449729449379608E-75,False
219,80,1.5170803311388167E-75,False
220,28,1.8167383999477908E-75,False
221,57,1.5972702629369413E-75,False
222,446,3.7296302931180296E-75,False
223,103,1.427045409484342E-75,False
224,35,1.7535457733752395E-75,False
225,98,1.4533276184635568E-75,False
226,79,1.5170803311388167E-75,False
