ID,Size,Predicted,Actual
216,32,1.9550446344316036E-4,False
217,227,7.038711075247793E-75,False
218,201,6.991843532679793E-75,False
219,80,7.117803363175399E-75,False
220,28,1.9550446344316036E-4,False
221,57,1.9550446344316036E-4,False
222,446,8.022125038207958E-75,False
223,103,7.117803363175399E-75,False
224,35,1.9550446344316036E-4,False
225,98,7.117803363175399E-75,False
226,79,7.117803363175399E-75,False
