ID,Size,Predicted,Actual
197,96,7.534799752463002E-5,False
198,40,7.079660961065237E-5,False
199,76,7.357199876901173E-5,False
200,49,7.173547960351496E-5,False
201,63,7.26608885357001E-5,False
202,55,7.173547960351496E-5,False
203,45,7.079660961065237E-5,False
204,476,9.057260186982907E-5,False
205,77,7.357199876901173E-5,False
206,69,7.357199876901173E-5,False
207,104,7.621123947624235E-5,False
208,115,7.70568921075695E-5,False
209,421,9.090408796789807E-5,False
210,61,7.26608885357001E-5,False
211,2009,1.3586710601864468E-6,False
212,179,8.171739679712389E-5,False
213,106,7.621123947624235E-5,False
214,33,6.984511968528919E-5,False
215,657,8.302965267268557E-5,False
216,295,8.842957117607808E-5,False
217,872,6.48286726951194E-5,False
218,444,9.086848870189677E-5,False
219,168,8.099367944063392E-5,False
220,752,7.612688125466173E-5,False
221,135,7.869223492624848E-5,False
222,1126,4.030225322925273E-5,False
223,163,8.099367944063392E-5,False
224,184,8.241819020932867E-5,False
225,51,7.173547960351496E-5,False
226,25,6.888185320864191E-5,False
227,180,8.171739679712389E-5,False
228,64,7.26608885357001E-5,False
229,101,7.621123947624235E-5,False
230,512,8.973057911335376E-5,False
231,187,8.241819020932867E-5,False
232,56,7.173547960351496E-5,False
233,39,7.079660961065237E-5,False
234,261,8.662581339205769E-5,False
235,73,7.357199876901173E-5,False
236,65,7.26608885357001E-5,False
237,329,8.947142094232617E-5,False
238,64,7.26608885357001E-5,False
239,164,8.099367944063392E-5,False
240,624,8.49202165157453E-5,False
241,74,7.357199876901173E-5,False
242,117,7.70568921075695E-5,False
243,84,7.446797740210065E-5,False
244,226,8.497845754961527E-5,False
245,76,7.357199876901173E-5,False
246,323,8.91545618435562E-5,False
247,72,7.357199876901173E-5,False
248,42,7.079660961065237E-5,False
249,48,7.173547960351496E-5,False
250,89,7.534799752463002E-5,False
251,380,9.05869328452717E-5,False
252,141,7.948035669452235E-5,False
253,148,7.948035669452235E-5,False
254,191,8.309536136722105E-5,False
255,46,7.079660961065237E-5,False
256,165,8.099367944063392E-5,False
257,171,8.171739679712389E-5,False
258,56,7.173547960351496E-5,False
259,179,8.171739679712389E-5,False
260,74,7.357199876901173E-5,False
261,36,6.984511968528919E-5,False
262,37,7.079660961065237E-5,False
263,34,6.984511968528919E-5,False
264,34,6.984511968528919E-5,False
265,38,7.079660961065237E-5,False
266,39,7.079660961065237E-5,False
267,156,8.024775479771033E-5,False
268,84,7.446797740210065E-5,False
269,117,7.70568921075695E-5,False
270,94,7.534799752463002E-5,False
271,71,7.357199876901173E-5,False
272,183,8.241819020932867E-5,False
273,85,7.446797740210065E-5,False
274,183,8.241819020932867E-5,False
275,70,7.357199876901173E-5,False
276,54,7.173547960351496E-5,False
277,160,8.099367944063392E-5,False
278,128,7.788415404069313E-5,False
279,151,8.024775479771033E-5,False
280,422,9.090408796789807E-5,False
281,221,8.437614233573079E-5,False
282,50,7.173547960351496E-5,False
283,42,7.079660961065237E-5,False
284,624,8.49202165157453E-5,False
285,377,9.05869328452717E-5,False
286,382,9.05869328452717E-5,False
287,72,7.357199876901173E-5,False
288,92,7.534799752463002E-5,False
289,282,8.75854780397608E-5,False
290,371,9.04271807713047E-5,False
291,47,7.173547960351496E-5,False
292,108,7.621123947624235E-5,False
293,111,7.70568921075695E-5,False
294,319,8.91545618435562E-5,False
295,129,7.869223492624848E-5,False
296,49,7.173547960351496E-5,False
297,358,9.0235532827513E-5,False
298,277,8.75854780397608E-5,False
299,49,7.173547960351496E-5,False
300,89,7.534799752463002E-5,False
301,41,7.079660961065237E-5,False
302,66,7.26608885357001E-5,False
303,63,7.26608885357001E-5,False
304,24,6.888185320864191E-5,False
305,50,7.173547960351496E-5,False
306,72,7.357199876901173E-5,False
307,47,7.173547960351496E-5,False
308,47,7.173547960351496E-5,False
309,183,8.241819020932867E-5,False
310,49,7.173547960351496E-5,False
311,50,7.173547960351496E-5,False
312,98,7.621123947624235E-5,False
313,143,7.948035669452235E-5,False
314,43,7.079660961065237E-5,False
315,42,7.079660961065237E-5,False
316,56,7.173547960351496E-5,False
317,44,7.079660961065237E-5,False
318,26,6.984511968528919E-5,False
319,254,8.662581339205769E-5,False
320,16883,4.6567590291396224E-5,False
321,74,7.357199876901173E-5,False
322,153,8.024775479771033E-5,False
323,68,7.357199876901173E-5,False
324,100,7.621123947624235E-5,False
325,550,8.877125682336042E-5,False
326,437,9.090248995051568E-5,False
327,1038,4.831173573744896E-5,False
328,104,7.621123947624235E-5,False
329,332,8.947142094232617E-5,False
330,123,7.788415404069313E-5,False
331,106,7.621123947624235E-5,False
332,105,2.697090425100019E-4,False
333,94,7.534799752463002E-5,False
334,101,7.621123947624235E-5,False
335,38,7.079660961065237E-5,False
336,666,0.0036099806071060716,False
337,32,6.984511968528919E-5,False
338,111,7.70568921075695E-5,False
339,35,6.984511968528919E-5,False
340,90,7.534799752463002E-5,False
341,27,6.984511968528919E-5,False
342,28,6.984511968528919E-5,False
343,92,7.534799752463002E-5,False
344,979,5.452443563030116E-5,False
345,67,7.26608885357001E-5,False
346,29,6.984511968528919E-5,False
347,105,7.621123947624235E-5,False
348,72,7.357199876901173E-5,False
349,37,7.079660961065237E-5,False
350,47,7.173547960351496E-5,False
351,31,6.984511968528919E-5,False
352,90,7.534799752463002E-5,False
353,223,8.497845754961527E-5,False
354,214,8.437614233573079E-5,False
355,107,7.621123947624235E-5,False
356,37,7.079660961065237E-5,False
357,27,6.984511968528919E-5,False
358,48,7.173547960351496E-5,False
359,167,8.099367944063392E-5,False
360,213,8.437614233573079E-5,False
361,867,6.583139246417662E-5,False
362,159,8.024775479771033E-5,False
363,100,7.621123947624235E-5,False
364,96,7.534799752463002E-5,False
365,842,6.781102580808648E-5,False
366,535,8.912165506464901E-5,False
367,83,7.446797740210065E-5,False
368,63,7.26608885357001E-5,False
369,76,7.357199876901173E-5,False
370,202,8.374823146556663E-5,False
371,155,8.024775479771033E-5,False
372,1263,2.85934024641262E-5,False
373,74,7.357199876901173E-5,False
374,101,7.621123947624235E-5,False
375,27,6.984511968528919E-5,False
376,22,6.888185320864191E-5,False
377,491,9.021491354676107E-5,False
378,62,7.26608885357001E-5,False
379,59,7.26608885357001E-5,False
380,99,7.621123947624235E-5,False
381,27,6.984511968528919E-5,False
382,77,7.357199876901173E-5,False
383,863,6.583139246417662E-5,False
384,64,7.26608885357001E-5,False
385,45,7.079660961065237E-5,False
386,63,7.26608885357001E-5,False
387,54,7.173547960351496E-5,False
388,64,7.26608885357001E-5,False
389,132,7.869223492624848E-5,False
390,182,8.241819020932867E-5,False
391,70,7.357199876901173E-5,False
392,36,6.984511968528919E-5,False
393,58,7.26608885357001E-5,False
394,62,7.26608885357001E-5,False
395,132,7.869223492624848E-5,False
396,74,7.357199876901173E-5,False
397,86,7.446797740210065E-5,False
398,74,7.357199876901173E-5,False
399,48,7.173547960351496E-5,False
400,74,7.357199876901173E-5,False
401,86,7.446797740210065E-5,False
402,355,9.001219308255634E-5,False
403,53,7.173547960351496E-5,False
404,804,7.164347946321175E-5,False
405,75,7.357199876901173E-5,False
406,125,7.788415404069313E-5,False
407,200,8.309536136722105E-5,False
408,134,7.869223492624848E-5,False
409,57,7.26608885357001E-5,False
410,123,7.788415404069313E-5,False
411,314,4.3343761735392905E-4,False
412,162,8.099367944063392E-5,False
413,137,2.705728854336383E-4,False
414,124,2.646625842941767E-4,False
415,359,3.107043466068196E-4,False
416,151,0.0028379761566468403,False
417,107,2.596918682182466E-4,False
418,28,6.984511968528919E-5,False
419,58,7.26608885357001E-5,False
420,470,0.007164033775984085,False
421,347,3.1298242650579374E-4,False
422,103,7.621123947624235E-5,False
423,35,6.984511968528919E-5,False
424,98,7.621123947624235E-5,False
425,117,7.70568921075695E-5,False
