ID,Size,Predicted,Actual
98,58,3.431708991077557E-4,True
99,132,0.0013698630136986304,False
100,4088,0.9986301369863013,False
101,558,0.0013698630136986304,False
102,727,0.0013698630136986304,True
103,150,0.0013698630136986304,True
104,503,0.9986301369863013,True
105,325,0.9986301369863013,False
106,273,0.0013698630136986304,True
107,136,0.0013698630136986304,False
108,56,0.0013698630136986304,False
109,74,0.0013698630136986304,False
110,357,0.9986301369863013,True
111,174,0.0013698630136986304,False
112,148,6.858710562414267E-4,False
113,92,0.0013698630136986304,False
114,45,0.0013698630136986304,False
115,168,0.0013698630136986304,False
116,77,0.0013698630136986304,False
117,664,0.0013698630136986304,True
118,88,0.0013698630136986304,False
119,260,0.0013698630136986304,True
120,54,0.0013698630136986304,False
121,48,0.0013698630136986304,False
122,140,0.0013698630136986304,False
123,152,0.0013698630136986304,False
124,39,4.574565416285453E-4,False
125,131,0.0013698630136986304,False
126,47,0.0013698630136986304,False
127,129,0.0013698630136986304,False
128,43,0.0013698630136986304,False
129,243,0.0013698630136986304,False
130,62,0.0013698630136986304,False
131,45,6.858710562414267E-4,False
132,94,0.0013698630136986304,True
133,72,0.0013698630136986304,False
134,42,6.858710562414267E-4,False
135,48,6.858710562414267E-4,False
136,89,0.0013698630136986304,False
137,380,0.0013698630136986304,False
138,138,0.0013698630136986304,True
139,142,0.0013698630136986304,True
140,191,0.0013698630136986304,False
141,46,0.0013698630136986304,False
142,165,0.0013698630136986304,False
143,171,0.0013698630136986304,False
144,56,0.0013698630136986304,False
145,179,0.0013698630136986304,False
146,74,4.574565416285453E-4,False
147,36,3.431708991077557E-4,False
148,37,4.574565416285453E-4,False
149,34,0.0013698630136986304,False
150,34,0.0013698630136986304,False
151,38,6.858710562414267E-4,False
152,39,4.574565416285453E-4,False
153,156,0.0013698630136986304,False
154,84,0.0013698630136986304,False
155,117,0.0013698630136986304,False
156,94,0.0013698630136986304,False
157,71,0.0013698630136986304,False
158,183,0.0013698630136986304,False
159,85,0.0013698630136986304,False
160,183,0.0013698630136986304,False
161,70,0.0013698630136986304,False
162,54,0.0013698630136986304,False
163,160,0.9986301369863013,False
164,125,0.0013698630136986304,False
165,151,0.0013698630136986304,False
166,421,0.0013698630136986304,True
167,219,0.0013698630136986304,True
168,50,0.0013698630136986304,False
169,42,0.0013698630136986304,False
170,624,0.0013698630136986304,False
171,377,0.0013698630136986304,False
172,383,0.0013698630136986304,False
173,72,0.0013698630136986304,False
174,92,0.0013698630136986304,False
175,284,0.0013698630136986304,True
176,371,0.9986301369863013,False
177,47,0.0013698630136986304,False
178,108,0.0013698630136986304,False
179,111,0.0013698630136986304,False
180,319,0.0013698630136986304,False
181,129,0.0013698630136986304,False
182,49,0.0013698630136986304,False
183,358,0.0013698630136986304,False
184,277,0.9986301369863013,False
185,49,0.0013698630136986304,False
186,89,0.0013698630136986304,False
187,41,6.858710562414267E-4,False
188,66,0.0013698630136986304,False
189,63,6.858710562414267E-4,False
190,24,0.0013698630136986304,False
191,50,0.0013698630136986304,False
192,72,0.0013698630136986304,False
193,47,0.0013698630136986304,False
194,47,0.0013698630136986304,False
195,183,0.0013698630136986304,False
196,49,0.0013698630136986304,False
197,50,0.0013698630136986304,False
198,98,4.574565416285453E-4,False
199,143,0.0013698630136986304,False
200,43,0.0013698630136986304,False
201,42,6.858710562414267E-4,False
202,56,0.0013698630136986304,False
203,44,0.0013698630136986304,False
204,26,4.574565416285453E-4,False
205,254,0.0013698630136986304,False
206,16883,0.9986301369863013,False
207,74,0.0013698630136986304,False
208,153,0.0013698630136986304,False
209,68,0.0013698630136986304,False
210,100,0.0013698630136986304,False
211,549,0.0013698630136986304,True
212,437,0.0013698630136986304,False
213,1033,0.0013698630136986304,True
214,101,0.0013698630136986304,True
215,331,0.0013698630136986304,True
216,123,0.0013698630136986304,False
217,106,0.0013698630136986304,False
218,106,0.0013698630136986304,False
219,93,0.0013698630136986304,True
220,101,0.0013698630136986304,True
221,38,0.0013698630136986304,False
222,584,0.0013698630136986304,True
223,32,0.0013698630136986304,False
224,111,0.0013698630136986304,False
225,35,0.0013698630136986304,False
226,90,0.0013698630136986304,False
227,27,6.858710562414267E-4,False
228,28,6.858710562414267E-4,False
229,92,0.0013698630136986304,False
230,885,0.0013698630136986304,True
231,67,0.0013698630136986304,False
232,29,0.0013698630136986304,False
233,105,0.0013698630136986304,False
234,72,0.0013698630136986304,False
235,37,4.574565416285453E-4,False
236,47,0.0013698630136986304,False
237,31,0.0013698630136986304,False
238,90,0.0013698630136986304,False
239,223,0.0013698630136986304,False
240,214,0.0013698630136986304,False
241,107,0.0013698630136986304,False
242,37,4.574565416285453E-4,False
243,27,6.858710562414267E-4,False
244,48,6.858710562414267E-4,False
245,166,0.0013698630136986304,True
246,213,0.0013698630136986304,False
247,866,0.0013698630136986304,True
248,159,0.0013698630136986304,False
249,100,0.0013698630136986304,False
250,96,0.0013698630136986304,False
251,841,0.0013698630136986304,True
252,525,0.0013698630136986304,False
253,83,0.0013698630136986304,False
254,63,6.858710562414267E-4,False
255,76,0.0013698630136986304,False
256,202,0.0013698630136986304,False
257,155,0.0013698630136986304,True
258,1262,0.0013698630136986304,True
259,74,4.574565416285453E-4,False
260,101,0.0013698630136986304,False
261,27,4.574565416285453E-4,False
262,22,0.0013698630136986304,False
263,489,0.0013698630136986304,True
264,62,6.858710562414267E-4,False
265,59,0.0013698630136986304,False
266,99,0.0013698630136986304,False
267,27,6.858710562414267E-4,False
268,77,0.0013698630136986304,False
269,846,0.0013698630136986304,False
270,64,0.0013698630136986304,False
271,45,0.0013698630136986304,False
272,63,6.858710562414267E-4,False
273,54,0.0013698630136986304,False
274,64,0.0013698630136986304,False
275,132,0.0013698630136986304,False
276,177,0.0013698630136986304,False
277,70,0.0013698630136986304,False
278,36,3.431708991077557E-4,False
279,58,3.431708991077557E-4,False
280,62,6.858710562414267E-4,False
281,132,0.0013698630136986304,False
282,74,4.574565416285453E-4,False
283,83,0.0013698630136986304,True
284,74,4.574565416285453E-4,False
285,48,6.858710562414267E-4,False
286,74,0.0013698630136986304,False
287,86,0.0013698630136986304,False
288,355,0.0013698630136986304,False
289,53,0.0013698630136986304,False
290,798,0.0013698630136986304,True
291,75,0.0013698630136986304,False
292,125,0.0013698630136986304,False
293,200,0.0013698630136986304,False
294,134,0.0013698630136986304,False
295,57,0.0013698630136986304,False
296,123,0.0013698630136986304,False
297,204,0.0013698630136986304,False
298,162,0.9986301369863013,False
299,130,0.0013698630136986304,False
300,108,0.0013698630136986304,False
301,353,0.0013698630136986304,False
302,80,6.858710562414267E-4,False
303,28,6.858710562414267E-4,False
304,57,0.0013698630136986304,False
305,306,0.0013698630136986304,True
306,340,0.0013698630136986304,True
307,103,0.0013698630136986304,False
308,35,0.0013698630136986304,False
309,98,4.574565416285453E-4,False
310,117,0.0013698630136986304,True
