ID,Size,Predicted,Actual
186,191,2.4084041923174464E-5,False
187,46,2.1718187186304022E-5,False
188,165,2.305083764861954E-5,False
189,171,2.4084041923174464E-5,False
190,56,2.1718187186304022E-5,False
191,179,2.4084041923174464E-5,False
192,74,2.1718187186304022E-5,False
193,36,2.1718187186304022E-5,False
194,37,2.1718187186304022E-5,False
195,34,2.1718187186304022E-5,False
196,34,2.1718187186304022E-5,False
197,38,2.1718187186304022E-5,False
198,39,2.1718187186304022E-5,False
199,156,2.305083764861954E-5,False
200,84,2.1718187186304022E-5,False
201,117,2.305083764861954E-5,False
202,94,2.1718187186304022E-5,False
203,71,2.1718187186304022E-5,False
204,183,2.4084041923174464E-5,False
205,85,2.1718187186304022E-5,False
206,183,2.4084041923174464E-5,False
207,70,2.1718187186304022E-5,False
208,54,2.1718187186304022E-5,False
209,160,2.305083764861954E-5,False
210,125,2.305083764861954E-5,False
211,151,2.305083764861954E-5,False
212,422,5.491778772557561E-5,False
213,221,5.290639897864937E-5,False
214,50,2.1718187186304022E-5,False
215,42,2.1718187186304022E-5,False
216,624,2.2529730869673488E-5,False
217,377,2.499969336086433E-5,False
218,383,2.499969336086433E-5,True
219,72,2.1718187186304022E-5,False
220,92,2.1718187186304022E-5,False
221,282,5.441643080810835E-5,False
222,371,2.499969336086433E-5,False
223,47,2.1718187186304022E-5,False
224,108,2.305083764861954E-5,False
225,111,2.305083764861954E-5,False
226,319,2.5081490933773237E-5,False
227,129,2.305083764861954E-5,False
228,49,2.1718187186304022E-5,False
229,358,2.5081490933773237E-5,False
230,277,2.477145873409602E-5,False
231,49,2.1718187186304022E-5,False
232,89,2.1718187186304022E-5,False
233,41,2.1718187186304022E-5,False
234,66,2.1718187186304022E-5,False
235,63,2.1718187186304022E-5,False
236,24,2.014373161009434E-5,False
237,50,2.1718187186304022E-5,False
238,72,2.1718187186304022E-5,False
239,47,2.1718187186304022E-5,False
240,47,2.1718187186304022E-5,False
241,183,2.4084041923174464E-5,False
242,49,2.1718187186304022E-5,False
243,50,2.1718187186304022E-5,False
244,98,2.1718187186304022E-5,False
245,143,2.305083764861954E-5,False
246,43,2.1718187186304022E-5,False
247,42,2.1718187186304022E-5,False
248,56,2.1718187186304022E-5,False
249,44,2.1718187186304022E-5,False
250,26,2.014373161009434E-5,False
251,254,2.477145873409602E-5,False
252,16883,1.4103591710098533E-5,False
253,74,2.1718187186304022E-5,False
254,153,2.305083764861954E-5,False
255,68,2.1718187186304022E-5,False
256,100,2.305083764861954E-5,False
257,550,5.204931950890193E-5,False
258,437,2.452988869833307E-5,False
259,1038,1.0238311547242055E-4,False
260,104,5.0636779544250936E-5,False
261,332,5.509747020572535E-5,False
262,123,2.305083764861954E-5,False
263,106,2.305083764861954E-5,False
264,106,2.305083764861954E-5,False
265,94,4.7709364291650644E-5,False
266,101,5.0636779544250936E-5,False
267,38,2.1718187186304022E-5,False
268,628,1.0690344332305537E-4,False
269,32,2.014373161009434E-5,False
270,111,2.305083764861954E-5,False
271,35,2.1718187186304022E-5,False
272,90,2.1718187186304022E-5,False
273,27,2.014373161009434E-5,False
274,28,2.014373161009434E-5,False
275,92,2.1718187186304022E-5,False
276,956,0.19315894519020319,True
277,67,2.1718187186304022E-5,False
278,29,2.014373161009434E-5,False
279,105,2.305083764861954E-5,False
280,72,2.1718187186304022E-5,False
281,37,2.1718187186304022E-5,False
282,47,2.1718187186304022E-5,False
283,31,2.014373161009434E-5,False
284,90,2.1718187186304022E-5,False
285,223,2.4084041923174464E-5,False
286,214,2.4084041923174464E-5,False
287,107,2.305083764861954E-5,False
288,37,2.1718187186304022E-5,False
289,27,2.014373161009434E-5,False
290,48,2.1718187186304022E-5,False
291,167,5.290639897864937E-5,False
292,213,2.4084041923174464E-5,False
293,867,3.457910906992958E-5,False
294,159,2.305083764861954E-5,False
295,100,2.305083764861954E-5,False
296,96,2.1718187186304022E-5,False
297,842,1.5798547439171092E-4,False
298,525,4.4677821973204324E-5,False
299,83,2.1718187186304022E-5,False
300,63,2.1718187186304022E-5,False
301,76,2.1718187186304022E-5,False
302,202,2.4084041923174464E-5,False
303,155,5.0636779544250936E-5,False
304,1263,1.2606987545929295E-5,False
305,74,2.1718187186304022E-5,False
306,101,2.305083764861954E-5,False
307,27,2.014373161009434E-5,False
308,22,2.014373161009434E-5,False
309,491,5.3885780055008925E-5,False
310,62,2.1718187186304022E-5,False
311,59,2.1718187186304022E-5,False
312,99,2.1718187186304022E-5,False
313,27,2.014373161009434E-5,False
314,77,2.1718187186304022E-5,False
315,846,1.5740938964236396E-5,True
316,64,2.1718187186304022E-5,False
317,45,2.1718187186304022E-5,False
318,63,2.1718187186304022E-5,False
319,54,2.1718187186304022E-5,False
320,64,2.1718187186304022E-5,False
321,132,2.305083764861954E-5,False
322,177,2.4084041923174464E-5,False
323,70,2.1718187186304022E-5,False
324,36,2.1718187186304022E-5,False
325,58,2.1718187186304022E-5,False
326,62,2.1718187186304022E-5,False
327,132,2.305083764861954E-5,False
328,74,2.1718187186304022E-5,False
329,86,4.7709364291650644E-5,False
330,74,2.1718187186304022E-5,False
331,48,2.1718187186304022E-5,False
332,74,2.1718187186304022E-5,False
333,86,2.1718187186304022E-5,False
334,355,2.5081490933773237E-5,False
335,53,2.1718187186304022E-5,False
336,804,3.8723537399875314E-5,False
337,75,2.1718187186304022E-5,False
338,125,2.305083764861954E-5,False
339,200,2.4084041923174464E-5,False
340,134,2.305083764861954E-5,False
341,57,2.1718187186304022E-5,False
342,123,2.305083764861954E-5,False
343,266,2.830289329754695E-4,False
344,162,2.305083764861954E-5,False
345,130,2.305083764861954E-5,False
346,108,2.305083764861954E-5,False
347,354,4.7294298003949945E-5,False
348,88,3.8520780494912993E-5,False
349,28,2.014373161009434E-5,False
350,58,4.09524887965847E-5,False
351,308,5.509747020572535E-5,False
352,343,1.3736020422263907E-4,False
353,103,2.305083764861954E-5,False
354,35,2.1718187186304022E-5,False
355,98,2.1718187186304022E-5,False
356,117,5.0636779544250936E-5,False
