ID,Size,Predicted,Actual
95,176,0.10329655550437027,NO
96,624,1.2678424159574707E-68,YES
97,91,2.18368091100402E-4,YES
98,58,0.0021553821204732568,YES
99,132,0.09691406241866851,NO
100,4088,1.0509940807123725E-84,NO
101,558,0.007328476326594276,NO
102,727,6.538902317424762E-68,YES
103,150,2.18368091100402E-4,YES
104,503,0.890012831206516,YES
105,325,0.9984093333883189,NO
106,273,7.232624166170634E-72,YES
107,136,0.05615604025806706,NO
108,56,0.26071648932041813,NO
109,74,0.9193432483198785,NO
110,357,0.996929177819633,YES
111,174,0.0021553821204732568,NO
112,148,0.0021553821204732568,NO
113,92,0.0021553821204732568,NO
114,45,0.2970750149330193,NO
115,168,0.043897491823356345,NO
116,77,0.0021553821204732568,NO
117,664,0.0021553821204732568,YES
118,88,0.1995058062068111,NO
119,260,0.030336289401834495,YES
120,54,0.0021553821204732568,NO
121,48,3.189079038243396E-4,NO
122,140,0.008623894297346255,NO
123,152,0.6163626153733789,NO
124,39,0.0021553821204732568,NO
125,131,0.421411546975111,NO
126,47,0.0021553821204732568,NO
127,129,0.01341940611245798,NO
128,43,0.0021553821204732568,NO
129,243,0.10065799325602769,NO
130,62,9.350529497006624E-4,NO
131,45,0.23515551624904807,NO
132,94,0.0012660029973321852,YES
133,72,0.0021553821204732568,NO
134,42,0.0021553821204732568,NO
135,48,0.0021553821204732568,NO
136,89,5.797379060216965E-4,NO
137,380,0.01740669669803729,NO
138,138,2.18368091100402E-4,YES
139,142,3.398112737558244E-4,YES
140,191,2.18368091100402E-4,NO
141,46,0.0021553821204732568,NO
142,165,0.0021553821204732568,NO
143,171,0.1860599051334946,NO
144,56,0.10589139060796392,NO
145,179,0.010986577495188268,NO
146,74,0.0021553821204732568,NO
147,36,0.0021553821204732568,NO
148,37,0.0021553821204732568,NO
149,34,5.284081758919447E-4,NO
150,34,0.20619819188811508,NO
151,38,0.0021553821204732568,NO
152,39,0.0021553821204732568,NO
153,156,0.4111483099190204,NO
154,84,0.36286987777107366,NO
155,117,0.014688235011122172,NO
156,94,0.1860599051334946,NO
157,71,0.6929830934839769,NO
158,183,8.167832259299407E-72,NO
159,85,0.6929830934839769,NO
160,183,0.6708268681095408,NO
161,70,0.3940815236419697,NO
162,54,0.26071648932041813,NO
163,160,0.4206552656030704,NO
164,125,1.5470412348396949E-69,NO
165,151,7.913233951890108E-71,NO
166,421,2.566949252496217E-69,YES
167,219,0.16015640606910217,YES
168,50,0.25617430235167005,NO
169,42,0.00789705523779299,NO
170,624,0.004101541568587801,NO
171,377,0.009858671930590894,NO
172,383,0.5294060978193494,NO
173,72,0.33761906543174663,NO
174,92,0.37626599408012085,NO
175,284,0.7110109305505472,YES
176,371,0.0022416294895419337,NO
177,47,0.25617430235167005,NO
178,108,0.5348709903263459,NO
179,111,0.4122551891529337,NO
180,319,0.8553136506887568,NO
181,129,7.405658990351192E-6,NO
182,49,0.25617430235167005,NO
183,358,0.024034042532932176,NO
184,277,0.33143064964010394,NO
185,49,0.31488357593507843,NO
186,89,0.37626599408012085,NO
187,41,0.0021553821204732568,NO
188,66,0.0021553821204732568,NO
189,63,0.0021553821204732568,NO
190,24,0.17004540861074524,NO
191,50,0.25617430235167005,NO
192,72,0.4119020262424882,NO
193,47,0.25617430235167005,NO
194,47,0.0021553821204732568,NO
195,183,0.0021553821204732568,NO
196,49,0.0021553821204732568,NO
197,50,0.0021553821204732568,NO
198,98,0.0021553821204732568,NO
199,143,0.0021553821204732568,NO
200,43,0.0021553821204732568,NO
201,42,0.0021553821204732568,NO
202,56,0.0021553821204732568,NO
203,44,0.23515551624904807,NO
204,26,0.17004540861074524,NO
205,254,0.1526453676028276,NO
206,16883,1.1816820593833253E-136,NO
207,74,0.33761906543174663,NO
208,153,0.0021553821204732568,NO
209,68,0.8232360977764354,NO
210,100,0.291160621027324,NO
211,549,5.306229251475009E-72,YES
212,437,3.189079038243396E-4,NO
213,1033,1.460286259722744E-70,YES
214,101,0.1193558308529249,YES
215,331,5.279218232551631E-4,YES
216,123,0.0021553821204732568,NO
217,106,2.18368091100402E-4,NO
218,106,2.18368091100402E-4,NO
219,93,2.18368091100402E-4,YES
220,101,0.0021553821204732568,YES
221,38,2.4988966006518035E-4,NO
222,584,5.229051423844078E-67,YES
223,32,0.0021553821204732568,NO
224,111,0.0021553821204732568,NO
225,35,0.0021553821204732568,NO
226,90,2.3440209860679467E-4,NO
227,27,0.0021553821204732568,NO
228,28,0.0021553821204732568,NO
229,92,0.004959523528440333,NO
230,885,2.275035841976194E-60,YES
231,67,0.0021553821204732568,NO
232,29,0.0021553821204732568,NO
233,105,0.393482320007145,NO
234,72,0.0021553821204732568,NO
235,37,0.0021553821204732568,NO
236,47,0.10329655550437027,NO
237,31,0.0021553821204732568,NO
238,90,4.6503393862376303E-4,NO
239,223,1.4780257687623867E-71,NO
240,214,0.9794496266455565,NO
241,107,0.006512068198778111,NO
242,37,0.0021553821204732568,NO
243,27,0.0021553821204732568,NO
244,48,0.0021553821204732568,NO
245,166,0.0037201786749918872,YES
246,213,0.015056327999064655,NO
247,866,1.2437931174236303E-71,YES
248,159,0.73980630069921,NO
249,100,0.002048654691014452,NO
250,96,0.0019213562842815052,NO
251,841,3.676744354244275E-74,YES
252,525,8.154430112376924E-71,NO
253,83,2.58680448411413E-4,NO
254,63,0.0021553821204732568,NO
255,76,0.0021553821204732568,NO
256,202,2.9427960750194176E-4,NO
257,155,0.7044491013966233,YES
258,1262,3.4432608702685637E-62,YES
259,74,0.0021553821204732568,NO
260,101,0.7209083207243111,NO
261,27,0.17004540861074524,NO
262,22,0.0021553821204732568,NO
263,489,0.7732325009327558,YES
264,62,0.0021553821204732568,NO
265,59,0.09691406241866851,NO
266,99,0.10329655550437027,NO
267,27,0.0021553821204732568,NO
268,77,0.0021553821204732568,NO
269,846,2.770959624643436E-70,NO
270,64,2.152601137991067E-75,NO
271,45,0.0021553821204732568,NO
272,63,0.0021553821204732568,NO
273,54,0.14257162150453243,NO
274,64,0.0021553821204732568,NO
275,132,0.1193558308529249,NO
276,177,0.14311400231095747,NO
277,70,0.321256767345192,NO
278,36,0.0021553821204732568,NO
279,58,0.0021553821204732568,NO
280,62,0.0021553821204732568,NO
281,132,0.0021553821204732568,NO
282,74,0.0021553821204732568,NO
283,83,0.0021553821204732568,YES
284,74,0.0021553821204732568,NO
285,48,0.0021553821204732568,NO
286,74,0.14685390670151555,NO
287,86,0.0021553821204732568,NO
288,355,0.1799026491169247,NO
289,53,0.0021553821204732568,NO
290,798,1.973637766999247E-70,YES
291,75,0.27443623902979936,NO
292,125,0.0533182642275861,NO
293,200,1.6913857625094637E-72,NO
294,134,0.7774787005968758,NO
295,57,0.0021553821204732568,NO
296,123,0.1860599051334946,NO
297,204,0.09691406241866851,NO
298,162,0.4007073960557097,NO
299,130,0.5947225768957711,NO
300,108,0.4122551891529337,NO
301,353,0.003319614859879384,NO
302,80,0.0021553821204732568,NO
303,28,0.0021553821204732568,NO
304,57,0.0021553821204732568,NO
305,306,0.9608579160852426,YES
306,340,0.3406012031448552,YES
307,103,0.0021553821204732568,NO
308,35,0.0021553821204732568,NO
309,98,0.0021553821204732568,NO
310,117,0.21879527611101884,YES
