ID,Size,Predicted,Actual
122,152,7.991050023973151E-5,NO
123,31,5.327650506126799E-5,NO
124,60,5.327650506126799E-5,NO
125,60,5.327650506126799E-5,NO
126,876,1.5979546180888463E-4,NO
127,61,1.0654165778819519E-4,NO
128,185,3.551893159053776E-5,NO
129,264,1.0654165778819519E-4,NO
130,43,3.551893159053776E-5,NO
131,248,3.194888178913738E-4,NO
132,361,0.9999200894997603,YES
133,199,3.194888178913738E-4,YES
134,194,0.9998934583422117,YES
135,346,7.991050023973151E-5,YES
136,91,0.9999543337291077,NO
137,335,1.5979546180888463E-4,YES
138,370,0.9999200894997603,NO
139,82,3.194888178913738E-4,NO
140,53,3.551893159053776E-5,NO
141,148,1.5979546180888463E-4,NO
142,4088,3.194888178913738E-4,NO
143,88,1.5979546180888463E-4,NO
144,878,0.9999200894997603,YES
145,37,7.991050023973151E-5,NO
146,48,3.194888178913738E-4,NO
147,47,2.459056705847637E-5,NO
148,101,0.4210552882188646,NO
149,556,1.5979546180888463E-4,NO
150,360,3.194888178913738E-4,NO
151,284,0.9999467234949387,YES
152,135,0.9999467234949387,NO
153,56,6.393044367727913E-5,NO
154,78,3.194888178913738E-4,NO
155,409,3.194888178913738E-4,YES
156,174,1.0654165778819519E-4,NO
157,148,0.3750099896108048,NO
158,88,3.194888178913738E-4,NO
159,45,0.3077017656027148,YES
160,39,2.1311964536891014E-5,NO
161,182,0.5,NO
162,77,5.327650506126799E-5,NO
163,666,1.5979546180888463E-4,NO
164,104,3.194888178913738E-4,YES
165,263,1.0654165778819519E-4,YES
166,54,2.1311964536891014E-5,NO
167,76,2.459056705847637E-5,NO
168,119,0.9999360695563227,NO
169,200,0.9999360695563227,NO
170,152,7.991050023973151E-5,NO
171,39,2.1311964536891014E-5,NO
172,677,1.5979546180888463E-4,NO
173,131,3.194888178913738E-4,NO
174,47,2.459056705847637E-5,NO
175,100,0.9999360695563227,NO
176,43,3.551893159053776E-5,NO
177,73,1.5979546180888463E-4,NO
178,257,1.5979546180888463E-4,NO
179,356,1.5979546180888463E-4,NO
180,62,2.9061319383900032E-5,NO
181,45,0.3077017656027148,NO
182,97,1.0654165778819519E-4,NO
183,131,3.194888178913738E-4,YES
184,68,0.5454519035164197,YES
185,99,3.194888178913738E-4,NO
186,53,3.551893159053776E-5,NO
187,81,1.5979546180888463E-4,NO
188,78,0.9999467234949387,YES
189,69,0.7499800207783904,NO
190,69,0.7499800207783904,NO
191,77,5.327650506126799E-5,NO
192,72,2.283417819792666E-5,NO
193,72,2.283417819792666E-5,NO
194,63,0.44444641778851274,NO
195,50,2.283417819792666E-5,NO
196,28,2.6639671799243436E-5,NO
197,96,0.8999744261875838,NO
198,40,1.0654165778819519E-4,NO
199,76,2.459056705847637E-5,NO
200,49,2.9061319383900032E-5,NO
201,63,0.44444641778851274,NO
202,55,4.566627089231894E-5,NO
203,45,0.3077017656027148,NO
204,476,3.194888178913738E-4,NO
205,77,5.327650506126799E-5,NO
206,69,0.7499800207783904,NO
207,104,7.991050023973151E-5,NO
208,115,3.194888178913738E-4,NO
209,421,1.5979546180888463E-4,NO
210,61,1.0654165778819519E-4,NO
211,2009,1.0654165778819519E-4,NO
212,179,4.566627089231894E-5,NO
213,106,0.21429876238754167,NO
214,33,3.995844321905219E-5,NO
215,657,5.327650506126799E-5,NO
216,295,1.5979546180888463E-4,NO
217,872,1.5979546180888463E-4,NO
218,444,3.194888178913738E-4,NO
219,168,6.393044367727913E-5,NO
220,752,5.327650506126799E-5,NO
221,135,1.5979546180888463E-4,NO
222,1126,1.5979546180888463E-4,NO
223,163,5.327650506126799E-5,NO
224,184,3.551893159053776E-5,NO
225,51,6.393044367727913E-5,NO
226,25,1.5979546180888463E-4,NO
227,180,5.327650506126799E-5,NO
228,64,2.459056705847637E-5,NO
229,101,0.4210552882188646,NO
230,512,6.393044367727913E-5,NO
231,187,1.5979546180888463E-4,NO
232,56,6.393044367727913E-5,NO
233,39,2.1311964536891014E-5,NO
234,261,1.5979546180888463E-4,NO
235,73,1.5979546180888463E-4,NO
236,65,2.1311964536891014E-5,NO
237,329,6.393044367727913E-5,NO
238,64,2.459056705847637E-5,NO
239,164,3.194888178913738E-4,NO
240,624,5.327650506126799E-5,NO
241,74,1.2295585884667406E-5,NO
242,117,6.393044367727913E-5,NO
243,84,0.4210552882188646,NO
244,226,1.0654165778819519E-4,NO
245,76,2.459056705847637E-5,NO
246,323,7.991050023973151E-5,NO
247,72,2.283417819792666E-5,NO
248,42,3.995844321905219E-5,NO
249,48,0.31250749250749255,NO
250,89,2.459056705847637E-5,NO
251,380,7.991050023973151E-5,NO
252,141,1.0654165778819519E-4,NO
253,148,0.3750099896108048,NO
254,191,3.995844321905219E-5,NO
255,46,1.0654165778819519E-4,NO
256,165,1.0654165778819519E-4,NO
257,171,1.5979546180888463E-4,NO
258,56,6.393044367727913E-5,NO
259,179,4.566627089231894E-5,NO
260,74,1.2295585884667406E-5,NO
261,36,2.1311964536891014E-5,NO
262,37,1.9980019980019983E-5,NO
263,34,6.393044367727913E-5,NO
264,34,6.393044367727913E-5,NO
265,38,0.461540353120543,NO
266,39,2.1311964536891014E-5,NO
267,156,7.991050023973151E-5,NO
268,84,0.4210552882188646,NO
269,117,6.393044367727913E-5,NO
270,94,0.5,NO
271,71,1.5979546180888463E-4,NO
272,183,2.459056705847637E-5,NO
273,85,4.566627089231894E-5,NO
274,183,2.459056705847637E-5,NO
275,70,2.6639671799243436E-5,NO
276,54,2.1311964536891014E-5,NO
277,160,5.327650506126799E-5,NO
278,128,3.194888178913738E-4,NO
279,151,5.327650506126799E-5,NO
280,422,6.393044367727913E-5,NO
281,221,1.5979546180888463E-4,NO
282,50,2.283417819792666E-5,NO
283,42,3.995844321905219E-5,NO
284,624,5.327650506126799E-5,NO
285,377,1.5979546180888463E-4,NO
286,382,0.9999200894997603,NO
287,72,2.283417819792666E-5,NO
288,92,0.440001534487609,NO
289,282,7.991050023973151E-5,NO
290,371,1.0654165778819519E-4,NO
291,47,2.459056705847637E-5,NO
292,108,3.995844321905219E-5,NO
293,111,4.566627089231894E-5,NO
294,319,5.327650506126799E-5,NO
295,129,3.551893159053776E-5,NO
296,49,2.9061319383900032E-5,NO
297,358,7.991050023973151E-5,NO
298,277,1.0654165778819519E-4,NO
299,49,2.9061319383900032E-5,NO
300,89,2.459056705847637E-5,NO
301,41,3.551893159053776E-5,NO
302,66,1.5979546180888463E-4,NO
303,63,0.44444641778851274,NO
304,24,7.991050023973151E-5,NO
305,50,2.283417819792666E-5,NO
306,72,2.283417819792666E-5,NO
307,47,2.459056705847637E-5,NO
308,47,2.459056705847637E-5,NO
309,183,2.459056705847637E-5,NO
310,49,2.9061319383900032E-5,NO
311,50,2.283417819792666E-5,NO
312,98,0.21429876238754167,NO
313,143,1.0654165778819519E-4,NO
314,43,3.551893159053776E-5,NO
315,42,3.995844321905219E-5,NO
316,56,6.393044367727913E-5,NO
317,44,3.1967265520107414E-5,NO
318,26,1.5979546180888463E-4,NO
319,254,3.995844321905219E-5,NO
320,16883,1.0654165778819519E-4,NO
321,74,1.2295585884667406E-5,NO
322,153,0.6666489078316462,NO
323,68,0.5454519035164197,NO
324,100,7.991050023973151E-5,NO
325,550,3.194888178913738E-4,NO
326,437,7.991050023973151E-5,NO
327,1038,3.194888178913738E-4,NO
328,104,7.991050023973151E-5,NO
329,332,6.393044367727913E-5,NO
330,123,3.194888178913738E-4,NO
331,106,0.21429876238754167,NO
332,105,0.999840204538191,NO
333,94,0.5,NO
334,101,0.4210552882188646,NO
335,38,0.461540353120543,NO
336,666,0.9999467234949387,NO
337,32,3.1967265520107414E-5,NO
338,111,4.566627089231894E-5,NO
339,35,2.459056705847637E-5,NO
340,90,5.327650506126799E-5,NO
341,27,1.0656209373201766E-5,NO
342,28,2.6639671799243436E-5,NO
343,92,0.440001534487609,NO
344,979,1.0654165778819519E-4,NO
345,67,1.0654165778819519E-4,NO
346,29,3.995844321905219E-5,NO
347,105,0.7999904095137624,NO
348,72,2.283417819792666E-5,NO
349,37,1.9980019980019983E-5,NO
350,47,2.459056705847637E-5,NO
351,31,5.327650506126799E-5,NO
352,90,5.327650506126799E-5,NO
353,223,1.5979546180888463E-4,NO
354,214,1.0654165778819519E-4,NO
355,107,4.566627089231894E-5,NO
356,37,1.9980019980019983E-5,NO
357,27,1.0656209373201766E-5,NO
358,48,0.31250749250749255,NO
359,167,1.5979546180888463E-4,NO
360,213,7.991050023973151E-5,NO
361,867,1.5979546180888463E-4,NO
362,159,1.5979546180888463E-4,NO
363,100,7.991050023973151E-5,NO
364,96,0.8999744261875838,NO
365,842,1.0654165778819519E-4,NO
366,535,3.194888178913738E-4,NO
367,83,0.5333319125356974,NO
368,63,0.44444641778851274,NO
369,76,2.459056705847637E-5,NO
370,202,1.0654165778819519E-4,NO
371,155,3.194888178913738E-4,NO
372,1263,3.194888178913738E-4,NO
373,74,1.2295585884667406E-5,NO
374,101,0.4210552882188646,NO
375,27,1.0656209373201766E-5,NO
376,22,3.551893159053776E-5,NO
377,491,1.0654165778819519E-4,NO
378,62,2.9061319383900032E-5,NO
379,59,6.393044367727913E-5,NO
380,99,3.194888178913738E-4,NO
381,27,1.0656209373201766E-5,NO
382,77,5.327650506126799E-5,NO
383,863,3.194888178913738E-4,NO
384,64,2.459056705847637E-5,NO
385,45,0.3077017656027148,NO
386,63,0.44444641778851274,NO
387,54,2.1311964536891014E-5,NO
388,64,2.459056705847637E-5,NO
389,132,0.30001278690620803,NO
390,182,0.5,NO
391,70,2.6639671799243436E-5,NO
392,36,2.1311964536891014E-5,NO
393,58,0.050014385729356486,NO
394,62,2.9061319383900032E-5,NO
395,132,0.30001278690620803,NO
396,74,1.2295585884667406E-5,NO
397,86,6.393044367727913E-5,NO
398,74,1.2295585884667406E-5,NO
399,48,0.31250749250749255,NO
400,74,1.2295585884667406E-5,NO
401,86,6.393044367727913E-5,NO
402,355,1.5979546180888463E-4,NO
403,53,3.551893159053776E-5,NO
404,804,7.991050023973151E-5,NO
405,75,6.393044367727913E-5,NO
406,125,5.327650506126799E-5,NO
407,200,3.194888178913738E-4,NO
408,134,5.327650506126799E-5,NO
409,57,3.995844321905219E-5,NO
410,123,3.194888178913738E-4,NO
411,314,3.194888178913738E-4,NO
412,162,0.5,NO
413,137,1.0654165778819519E-4,NO
414,124,3.194888178913738E-4,NO
415,359,3.194888178913738E-4,NO
416,151,3.194888178913738E-4,NO
417,107,3.194888178913738E-4,NO
418,28,2.6639671799243436E-5,NO
419,58,0.050014385729356486,NO
420,470,1.5979546180888463E-4,NO
421,347,3.194888178913738E-4,NO
422,103,4.566627089231894E-5,NO
423,35,2.459056705847637E-5,NO
424,98,0.21429876238754167,NO
425,117,6.393044367727913E-5,NO
