ID,Size,Predicted,Actual
68,153,8.992805755395684E-4,True
69,92,0.833233263284299,False
70,466,8.992805755395684E-4,True
71,93,0.8570509521358723,False
72,244,3.001200480192077E-4,False
73,192,4.500450045004501E-4,True
74,252,8.992805755395684E-4,False
75,109,3.001200480192077E-4,False
76,601,0.9991007194244604,True
77,565,0.9991007194244604,True
78,69,0.9995499549954997,False
79,77,2.2512381809995495E-4,False
80,94,0.8570509521358723,True
81,337,0.9995499549954997,False
82,214,3.001200480192077E-4,False
83,79,8.992805755395684E-4,False
84,25,1.2866700977869273E-4,False
85,84,1.8011527377521613E-4,False
86,34,3.001200480192077E-4,False
87,33,4.500450045004501E-4,False
88,104,0.9998874127448774,False
89,172,8.992805755395684E-4,False
90,70,8.992805755395684E-4,False
91,140,4.500450045004501E-4,False
92,156,8.992805755395684E-4,False
93,248,3.001200480192077E-4,False
94,277,8.992805755395684E-4,True
95,189,0.9996998799519808,False
96,194,0.9996998799519808,False
97,346,4.500450045004501E-4,False
98,304,8.992805755395684E-4,False
99,356,8.992805755395684E-4,True
100,84,8.992805755395684E-4,False
101,53,8.992805755395684E-4,False
102,132,8.992805755395684E-4,False
103,4088,8.992805755395684E-4,False
104,691,0.9996998799519808,True
105,47,0.9997748761819,False
106,101,0.9991007194244604,False
107,510,0.9998498949264485,True
108,328,0.9996998799519808,True
109,273,8.992805755395684E-4,True
110,136,8.992805755395684E-4,False
111,56,8.992805755395684E-4,False
112,74,1.5010507355148604E-4,False
113,359,0.9995499549954997,True
114,174,3.001200480192077E-4,False
115,148,0.6363413036357681,False
116,92,0.833233263284299,False
117,45,0.7998919308357348,False
118,168,8.992805755395684E-4,False
119,77,2.2512381809995495E-4,False
120,666,0.9991007194244604,False
121,88,8.992805755395684E-4,False
122,262,8.992805755395684E-4,False
123,54,4.500450045004501E-4,False
124,48,8.188666885031116E-5,True
125,140,4.500450045004501E-4,True
126,152,8.992805755395684E-4,False
127,39,1.8011527377521613E-4,False
128,131,8.992805755395684E-4,False
129,47,4.500450045004501E-4,False
130,129,8.992805755395684E-4,False
131,43,8.992805755395684E-4,False
132,243,3.001200480192077E-4,True
133,62,2.2512381809995495E-4,False
134,45,0.7998919308357348,False
135,97,3.001200480192077E-4,False
136,476,0.9997748761819,False
137,77,0.2001080691642651,False
138,69,4.500450045004501E-4,False
139,104,8.992805755395684E-4,False
140,115,8.992805755395684E-4,False
141,421,0.9996998799519808,False
142,61,3.001200480192077E-4,False
143,2009,0.9997748761819,False
144,179,0.9996998799519808,False
145,106,2.2512381809995495E-4,False
146,33,8.992805755395684E-4,False
147,657,8.992805755395684E-4,False
148,295,0.9998198847262247,False
149,872,0.9995499549954997,False
150,444,0.9996998799519808,False
151,168,8.992805755395684E-4,False
152,752,0.9998198847262247,False
153,135,4.500450045004501E-4,False
154,1126,0.9997748761819,False
155,163,8.992805755395684E-4,False
156,184,0.9996998799519808,False
157,51,3.001200480192077E-4,False
158,25,3.001200480192077E-4,False
159,180,0.9996998799519808,False
160,64,0.9998198847262247,False
161,101,4.500450045004501E-4,False
162,512,0.9996998799519808,False
163,187,0.9996998799519808,False
164,56,4.500450045004501E-4,False
165,39,4.500450045004501E-4,False
166,261,0.9997748761819,False
167,73,8.992805755395684E-4,False
168,65,0.9998198847262247,False
169,329,8.992805755395684E-4,False
170,64,0.9998198847262247,False
171,164,8.992805755395684E-4,False
172,624,4.500450045004501E-4,False
173,74,8.992805755395684E-4,False
174,117,8.992805755395684E-4,False
175,84,8.992805755395684E-4,False
176,226,0.9998198847262247,False
177,76,0.2001080691642651,False
178,323,8.992805755395684E-4,False
179,72,8.992805755395684E-4,False
180,42,4.500450045004501E-4,False
181,48,8.188666885031116E-5,False
182,89,8.992805755395684E-4,False
183,380,0.9995499549954997,False
184,141,0.9998198847262247,False
185,148,8.992805755395684E-4,False
186,191,4.500450045004501E-4,False
187,46,4.500450045004501E-4,False
188,165,8.992805755395684E-4,False
189,171,8.992805755395684E-4,False
190,56,8.992805755395684E-4,False
191,179,3.001200480192077E-4,False
192,74,1.5010507355148604E-4,False
193,36,8.992805755395684E-4,False
194,37,1.5010507355148604E-4,False
195,34,3.001200480192077E-4,False
196,34,3.001200480192077E-4,False
197,38,0.7998919308357348,False
198,39,1.8011527377521613E-4,False
199,156,8.992805755395684E-4,False
200,84,1.8011527377521613E-4,False
201,117,2.2512381809995495E-4,False
202,94,0.8570509521358723,False
203,71,8.992805755395684E-4,False
204,183,4.500450045004501E-4,False
205,85,4.500450045004501E-4,False
206,183,4.500450045004501E-4,False
207,70,8.992805755395684E-4,False
208,54,4.500450045004501E-4,False
209,160,0.9997748761819,False
210,125,8.992805755395684E-4,False
211,151,8.992805755395684E-4,False
212,422,3.001200480192077E-4,False
213,221,3.001200480192077E-4,False
214,50,3.001200480192077E-4,False
215,42,4.500450045004501E-4,False
216,624,0.9991007194244604,False
217,377,0.9995499549954997,False
218,383,0.9995499549954997,True
219,72,8.992805755395684E-4,False
220,92,0.833233263284299,False
221,282,8.992805755395684E-4,False
222,371,0.9995499549954997,False
223,47,4.500450045004501E-4,False
224,108,3.001200480192077E-4,False
225,111,3.001200480192077E-4,False
226,319,0.9996998799519808,False
227,129,8.992805755395684E-4,False
228,49,2.2512381809995495E-4,False
229,358,0.9995499549954997,False
230,277,8.992805755395684E-4,False
231,49,2.2512381809995495E-4,False
232,89,8.992805755395684E-4,False
233,41,4.500450045004501E-4,False
234,66,2.2512381809995495E-4,False
235,63,0.6665666266506604,False
236,24,4.500450045004501E-4,False
237,50,3.001200480192077E-4,False
238,72,8.992805755395684E-4,False
239,47,4.500450045004501E-4,False
240,47,4.500450045004501E-4,False
241,183,4.500450045004501E-4,False
242,49,2.2512381809995495E-4,False
243,50,3.001200480192077E-4,False
244,98,2.2512381809995495E-4,False
245,143,8.992805755395684E-4,False
246,43,8.992805755395684E-4,False
247,42,4.500450045004501E-4,False
248,56,8.992805755395684E-4,False
249,44,0.6666166316421495,False
250,26,1.2866700977869273E-4,False
251,254,8.992805755395684E-4,False
252,16883,4.500450045004501E-4,False
253,74,1.5010507355148604E-4,False
254,153,8.992805755395684E-4,False
255,68,0.5,False
256,100,2.2512381809995495E-4,False
257,550,0.9991007194244604,False
258,437,3.001200480192077E-4,False
259,1038,0.9997748761819,False
260,104,8.992805755395684E-4,False
261,332,0.9995499549954997,False
262,123,8.992805755395684E-4,False
263,106,0.9998874127448774,False
264,106,0.9998874127448774,False
265,94,8.992805755395684E-4,False
266,101,4.500450045004501E-4,False
267,38,0.7998919308357348,False
268,628,4.500450045004501E-4,False
269,32,4.500450045004501E-4,False
270,111,3.001200480192077E-4,False
271,35,3.001200480192077E-4,False
272,90,0.7142305712815235,False
273,27,1.2866700977869273E-4,False
274,28,2.2512381809995495E-4,False
275,92,0.833233263284299,False
276,956,0.9996998799519808,True
277,67,4.500450045004501E-4,False
278,29,1.8011527377521613E-4,False
279,105,0.9998874127448774,False
280,72,8.992805755395684E-4,False
281,37,1.5010507355148604E-4,False
282,47,4.500450045004501E-4,False
283,31,2.2512381809995495E-4,False
284,90,0.7142305712815235,False
285,223,3.001200480192077E-4,False
286,214,3.001200480192077E-4,False
287,107,0.9998874127448774,False
288,37,1.5010507355148604E-4,False
289,27,1.2866700977869273E-4,False
290,48,8.188666885031116E-5,False
291,167,8.992805755395684E-4,False
292,213,3.001200480192077E-4,False
293,867,0.9997748761819,False
294,159,0.9997748761819,False
295,100,2.2512381809995495E-4,False
296,96,0.9998713329902212,False
297,842,0.9997748761819,False
298,525,0.9998498949264485,False
299,83,1.8011527377521613E-4,False
300,63,0.6665666266506604,False
301,76,4.500450045004501E-4,False
302,202,8.992805755395684E-4,False
303,155,4.500450045004501E-4,False
304,1263,0.9997748761819,False
305,74,1.5010507355148604E-4,False
306,101,2.2512381809995495E-4,False
307,27,1.2866700977869273E-4,False
308,22,4.500450045004501E-4,False
309,491,8.992805755395684E-4,False
310,62,2.2512381809995495E-4,False
311,59,1.2866700977869273E-4,False
312,99,2.2512381809995495E-4,False
313,27,1.2866700977869273E-4,False
314,77,2.2512381809995495E-4,False
315,846,0.9997748761819,True
316,64,8.992805755395684E-4,False
317,45,0.7998919308357348,False
318,63,0.6665666266506604,False
319,54,4.500450045004501E-4,False
320,64,8.992805755395684E-4,False
321,132,8.992805755395684E-4,False
322,177,3.001200480192077E-4,False
323,70,8.992805755395684E-4,False
324,36,8.992805755395684E-4,False
325,58,3.001200480192077E-4,False
326,62,2.2512381809995495E-4,False
327,132,8.992805755395684E-4,False
328,74,1.5010507355148604E-4,False
329,86,0.9991007194244604,False
330,74,1.5010507355148604E-4,False
331,48,8.188666885031116E-5,False
332,74,1.5010507355148604E-4,False
333,86,8.992805755395684E-4,False
334,355,0.9995499549954997,False
335,53,4.500450045004501E-4,False
336,804,0.9997748761819,False
337,75,1.1258725512272011E-4,False
338,125,8.992805755395684E-4,False
339,200,8.992805755395684E-4,False
340,134,8.992805755395684E-4,False
341,57,8.992805755395684E-4,False
342,123,8.992805755395684E-4,False
343,266,8.992805755395684E-4,False
344,162,0.9997748761819,False
345,130,8.992805755395684E-4,False
346,108,3.001200480192077E-4,False
347,354,0.9995499549954997,False
348,88,8.992805755395684E-4,False
349,28,2.2512381809995495E-4,False
350,58,3.001200480192077E-4,False
351,308,0.9996998799519808,False
352,343,0.9995499549954997,False
353,103,2.2512381809995495E-4,False
354,35,3.001200480192077E-4,False
355,98,2.2512381809995495E-4,False
356,117,2.2512381809995495E-4,False
