ID,Size,Predicted,Actual
131,248,2.595106810003759E-4,False
132,361,0.020912890211302933,True
133,199,2.54107272470286E-4,True
134,194,2.54107272470286E-4,True
135,346,2.680946442044568E-4,True
136,91,2.3405376678155916E-4,False
137,335,0.0010487997787295739,True
138,370,2.711957820179457E-4,False
139,82,2.3405376678155916E-4,False
140,53,2.2628341253968696E-4,False
141,148,2.480263350716097E-4,False
142,4088,2.906003624951118E-9,False
143,88,3.416628372304057E-4,False
144,878,0.6890683715255357,True
145,37,2.2700855983098935E-4,False
146,48,2.4007052431955993E-4,False
147,47,2.2628341253968696E-4,False
148,101,2.3405376678155916E-4,False
149,556,1.0,False
150,360,0.07781517850901583,False
151,284,0.9959236446403031,True
152,135,2.4132222339501042E-4,False
153,56,2.2628341253968696E-4,False
154,78,9.157209468435045E-4,False
155,409,0.0010583646438672998,True
156,174,2.480263350716097E-4,False
157,148,2.480263350716097E-4,False
158,88,2.3405376678155916E-4,False
159,45,2.2628341253968696E-4,True
160,39,2.2628341253968696E-4,False
161,182,2.480263350716097E-4,False
162,77,2.3405376678155916E-4,False
163,666,2.688910246294361E-4,False
164,104,2.2966799374261006E-4,True
165,263,2.595106810003759E-4,True
166,54,2.2628341253968696E-4,False
167,76,2.3405376678155916E-4,False
168,119,5.058392286093071E-4,False
169,200,0.0010207894084736271,False
170,152,2.480263350716097E-4,False
171,39,2.2628341253968696E-4,False
172,677,2.688910246294361E-4,False
173,131,2.4132222339501042E-4,False
174,47,2.2628341253968696E-4,False
175,100,2.8893015648827575E-4,False
176,43,2.2628341253968696E-4,False
177,73,2.3405376678155916E-4,False
178,257,2.595106810003759E-4,False
179,356,2.680946442044568E-4,False
180,62,2.2628341253968696E-4,False
181,45,2.2628341253968696E-4,False
182,97,2.3405376678155916E-4,False
183,131,2.4132222339501042E-4,True
184,68,2.3405376678155916E-4,True
185,99,2.3405376678155916E-4,False
186,53,2.2628341253968696E-4,False
187,81,2.3405376678155916E-4,False
188,78,2.3405376678155916E-4,True
189,69,2.3405376678155916E-4,False
190,69,2.3405376678155916E-4,False
191,77,2.3405376678155916E-4,False
192,72,2.3405376678155916E-4,False
193,72,2.3405376678155916E-4,False
194,63,2.3405376678155916E-4,False
195,50,2.2628341253968696E-4,False
196,28,2.2628341253968696E-4,False
197,96,2.3405376678155916E-4,False
198,40,2.2628341253968696E-4,False
199,76,2.3405376678155916E-4,False
200,49,2.2628341253968696E-4,False
201,63,2.3405376678155916E-4,False
202,55,2.2628341253968696E-4,False
203,45,2.2628341253968696E-4,False
204,476,2.748712154690397E-4,False
205,77,2.3405376678155916E-4,False
206,69,2.3405376678155916E-4,False
207,104,2.3405376678155916E-4,False
208,115,2.4132222339501042E-4,False
209,421,2.7346177959905915E-4,False
210,61,2.2628341253968696E-4,False
211,2009,3.5538850271186024E-5,False
212,179,2.480263350716097E-4,False
213,106,2.4132222339501042E-4,False
214,33,2.2628341253968696E-4,False
215,657,2.688910246294361E-4,False
216,295,2.641874880887706E-4,False
217,872,2.4293817847599684E-4,False
218,444,2.748712154690397E-4,False
219,168,2.480263350716097E-4,False
220,752,2.6066787124348774E-4,False
221,135,2.4132222339501042E-4,False
222,1126,1.9365073458014635E-4,False
223,163,2.480263350716097E-4,False
224,184,2.480263350716097E-4,False
225,51,2.2628341253968696E-4,False
226,25,2.2628341253968696E-4,False
227,180,2.480263350716097E-4,False
228,64,2.3405376678155916E-4,False
229,101,2.3405376678155916E-4,False
230,512,2.7541070557327355E-4,False
231,187,2.480263350716097E-4,False
232,56,2.2628341253968696E-4,False
233,39,2.2628341253968696E-4,False
234,261,2.595106810003759E-4,False
235,73,2.3405376678155916E-4,False
236,65,2.3405376678155916E-4,False
237,329,2.680946442044568E-4,False
238,64,2.3405376678155916E-4,False
239,164,2.480263350716097E-4,False
240,624,2.7179975047805874E-4,False
241,74,2.3405376678155916E-4,False
242,117,2.4132222339501042E-4,False
243,84,2.3405376678155916E-4,False
244,226,2.54107272470286E-4,False
245,76,2.3405376678155916E-4,False
246,323,2.680946442044568E-4,False
247,72,2.3405376678155916E-4,False
248,42,2.2628341253968696E-4,False
249,48,2.2628341253968696E-4,False
250,89,2.3405376678155916E-4,False
251,380,2.711957820179457E-4,False
252,141,2.4132222339501042E-4,False
253,148,2.480263350716097E-4,False
254,191,2.54107272470286E-4,False
255,46,2.2628341253968696E-4,False
256,165,2.480263350716097E-4,False
257,171,2.480263350716097E-4,False
258,56,2.2628341253968696E-4,False
259,179,2.480263350716097E-4,False
260,74,2.3405376678155916E-4,False
261,36,2.2628341253968696E-4,False
262,37,2.2628341253968696E-4,False
263,34,2.2628341253968696E-4,False
264,34,2.2628341253968696E-4,False
265,38,2.2628341253968696E-4,False
266,39,2.2628341253968696E-4,False
267,156,2.480263350716097E-4,False
268,84,2.3405376678155916E-4,False
269,117,2.4132222339501042E-4,False
270,94,2.3405376678155916E-4,False
271,71,2.3405376678155916E-4,False
272,183,2.480263350716097E-4,False
273,85,2.3405376678155916E-4,False
274,183,2.480263350716097E-4,False
275,70,2.3405376678155916E-4,False
276,54,2.2628341253968696E-4,False
277,160,2.480263350716097E-4,False
278,128,2.4132222339501042E-4,False
279,151,2.480263350716097E-4,False
280,422,2.7346177959905915E-4,False
281,221,2.54107272470286E-4,False
282,50,2.2628341253968696E-4,False
283,42,2.2628341253968696E-4,False
284,624,2.7179975047805874E-4,False
285,377,2.711957820179457E-4,False
286,382,2.711957820179457E-4,False
287,72,2.3405376678155916E-4,False
288,92,2.3405376678155916E-4,False
289,282,2.641874880887706E-4,False
290,371,2.711957820179457E-4,False
291,47,2.2628341253968696E-4,False
292,108,2.4132222339501042E-4,False
293,111,2.4132222339501042E-4,False
294,319,2.680946442044568E-4,False
295,129,2.4132222339501042E-4,False
296,49,2.2628341253968696E-4,False
297,358,2.711957820179457E-4,False
298,277,2.641874880887706E-4,False
299,49,2.2628341253968696E-4,False
300,89,2.3405376678155916E-4,False
301,41,2.2628341253968696E-4,False
302,66,2.3405376678155916E-4,False
303,63,2.3405376678155916E-4,False
304,24,2.2628341253968696E-4,False
305,50,2.2628341253968696E-4,False
306,72,2.3405376678155916E-4,False
307,47,2.2628341253968696E-4,False
308,47,2.2628341253968696E-4,False
309,183,2.480263350716097E-4,False
310,49,2.2628341253968696E-4,False
311,50,2.2628341253968696E-4,False
312,98,2.3405376678155916E-4,False
313,143,2.4132222339501042E-4,False
314,43,2.2628341253968696E-4,False
315,42,2.2628341253968696E-4,False
316,56,2.2628341253968696E-4,False
317,44,2.2628341253968696E-4,False
318,26,2.2628341253968696E-4,False
319,254,2.595106810003759E-4,False
320,16883,1.7094815124631783E-4,False
321,74,2.3405376678155916E-4,False
322,153,2.480263350716097E-4,False
323,68,2.3405376678155916E-4,False
324,100,2.3405376678155916E-4,False
325,550,2.750751147691338E-4,False
326,437,2.7346177959905915E-4,False
327,1038,2.1152897351223577E-4,False
328,104,2.3405376678155916E-4,False
329,332,2.680946442044568E-4,False
330,123,2.4132222339501042E-4,False
331,106,2.4132222339501042E-4,False
332,105,2.4132222339501042E-4,False
333,94,2.3405376678155916E-4,False
334,101,2.3405376678155916E-4,False
335,38,2.2628341253968696E-4,False
336,666,5.990092435880044E-4,False
337,32,2.2628341253968696E-4,False
338,111,2.4132222339501042E-4,False
339,35,2.2628341253968696E-4,False
340,90,2.3405376678155916E-4,False
341,27,2.2628341253968696E-4,False
342,28,2.2628341253968696E-4,False
343,92,2.3405376678155916E-4,False
344,979,2.2813678913687841E-4,False
345,67,2.3405376678155916E-4,False
346,29,2.2628341253968696E-4,False
347,105,2.4132222339501042E-4,False
348,72,2.3405376678155916E-4,False
349,37,2.2628341253968696E-4,False
350,47,2.2628341253968696E-4,False
351,31,2.2628341253968696E-4,False
352,90,2.3405376678155916E-4,False
353,223,2.54107272470286E-4,False
354,214,2.54107272470286E-4,False
355,107,2.4132222339501042E-4,False
356,37,2.2628341253968696E-4,False
357,27,2.2628341253968696E-4,False
358,48,2.2628341253968696E-4,False
359,167,2.480263350716097E-4,False
360,213,2.54107272470286E-4,False
361,867,2.4293817847599684E-4,False
362,159,2.480263350716097E-4,False
363,100,2.3405376678155916E-4,False
364,96,2.3405376678155916E-4,False
365,842,2.495020865129058E-4,False
366,535,2.750751147691338E-4,False
367,83,2.3405376678155916E-4,False
368,63,2.3405376678155916E-4,False
369,76,2.3405376678155916E-4,False
370,202,2.54107272470286E-4,False
371,155,2.480263350716097E-4,False
372,1263,1.656276054177499E-4,False
373,74,2.3405376678155916E-4,False
374,101,2.3405376678155916E-4,False
375,27,2.2628341253968696E-4,False
376,22,2.2628341253968696E-4,False
377,491,2.7541070557327355E-4,False
378,62,2.2628341253968696E-4,False
379,59,2.2628341253968696E-4,False
380,99,2.3405376678155916E-4,False
381,27,2.2628341253968696E-4,False
382,77,2.3405376678155916E-4,False
383,863,2.4293817847599684E-4,False
384,64,2.3405376678155916E-4,False
385,45,2.2628341253968696E-4,False
386,63,2.3405376678155916E-4,False
387,54,2.2628341253968696E-4,False
388,64,2.3405376678155916E-4,False
389,132,2.4132222339501042E-4,False
390,182,2.480263350716097E-4,False
391,70,2.3405376678155916E-4,False
392,36,2.2628341253968696E-4,False
393,58,2.2628341253968696E-4,False
394,62,2.2628341253968696E-4,False
395,132,2.4132222339501042E-4,False
396,74,2.3405376678155916E-4,False
397,86,2.3405376678155916E-4,False
398,74,2.3405376678155916E-4,False
399,48,2.2628341253968696E-4,False
400,74,2.3405376678155916E-4,False
401,86,2.3405376678155916E-4,False
402,355,2.680946442044568E-4,False
403,53,2.2628341253968696E-4,False
404,804,2.55429715076367E-4,False
405,75,2.3405376678155916E-4,False
406,125,2.4132222339501042E-4,False
407,200,2.54107272470286E-4,False
408,134,2.4132222339501042E-4,False
409,57,2.2628341253968696E-4,False
410,123,2.4132222339501042E-4,False
411,314,2.802833913740936E-4,False
412,162,2.480263350716097E-4,False
413,137,2.3793470837750545E-4,False
414,124,2.3680028399117545E-4,False
415,359,2.673890347328766E-4,False
416,151,8.769210566668667E-4,False
417,107,2.3680028399117545E-4,False
418,28,2.2628341253968696E-4,False
419,58,2.2628341253968696E-4,False
420,470,0.0011337558552841323,False
421,347,2.680946442044568E-4,False
422,103,2.3405376678155916E-4,False
423,35,2.2628341253968696E-4,False
424,98,2.3405376678155916E-4,False
425,117,2.4132222339501042E-4,False
